id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
10020620,626,129,0,7,3,3,0,0,53,20,12,3,26,3,6,255,96,36,81,234,16,7,87,3,40,28,3,9,100.0,20.60702875399361,0.0,1.1182108626198082,0.4792332268370607,0.4792332268370607,0.0,0.0,8.466453674121405,3.1948881789137378,1.9169329073482428,0.4792332268370607,4.15335463258786,0.4792332268370607,0.9584664536741214,40.73482428115016,15.335463258785943,5.7507987220447285,12.939297124600637,37.38019169329074,2.5559105431309903,1.1182108626198082,13.89776357827476,0.4792332268370607,6.3897763578274756,4.472843450479233,0.4792332268370607,1.4376996805111821
10020621,1389,411,0,6,9,6,4,10,146,60,76,21,55,0,22,395,129,50,113,471,20,0,211,15,108,126,7,22,100.0,29.589632829373652,0.0,0.4319654427645789,0.6479481641468683,0.4319654427645789,0.28797696184305255,0.7199424046076314,10.51115910727142,4.319654427645788,5.471562275017998,1.511879049676026,3.9596832253419727,0.0,1.5838732901367891,28.437724982001438,9.287257019438446,3.599712023038157,8.135349172066235,33.909287257019436,1.4398848092152627,0.0,15.190784737221023,1.079913606911447,7.775377969762419,9.071274298056156,0.5039596832253419,1.5838732901367891
10020622,1197,364,6,22,16,3,7,6,165,38,30,3,74,9,28,445,192,59,109,341,42,15,75,3,62,44,0,10,100.0,30.409356725146196,0.5012531328320802,1.8379281537176273,1.3366750208855471,0.2506265664160401,0.5847953216374269,0.5012531328320802,13.784461152882205,3.1746031746031744,2.506265664160401,0.2506265664160401,6.182121971595656,0.7518796992481203,2.3391812865497075,37.17627401837928,16.040100250626566,4.928989139515455,9.10609857978279,28.487886382623223,3.508771929824561,1.2531328320802004,6.265664160401002,0.2506265664160401,5.179615705931495,3.6758563074352546,0.0,0.835421888053467
10020623,886,214,11,0,3,0,4,6,100,25,27,0,48,0,27,317,135,39,103,282,6,19,80,3,47,90,0,19,100.0,24.153498871331827,1.2415349887133182,0.0,0.33860045146726864,0.0,0.4514672686230248,0.6772009029345373,11.286681715575622,2.8216704288939054,3.0474040632054176,0.0,5.417607223476298,0.0,3.0474040632054176,35.77878103837472,15.237020316027088,4.401805869074492,11.62528216704289,31.82844243792325,0.6772009029345373,2.144469525959368,9.029345372460497,0.33860045146726864,5.304740406320542,10.15801354401806,0.0,2.144469525959368
10030724,1420,398,32,6,12,12,23,12,106,42,15,6,25,4,12,297,124,40,63,396,60,28,114,14,19,104,22,30,100.0,28.028169014084508,2.2535211267605635,0.42253521126760557,0.8450704225352111,0.8450704225352111,1.6197183098591548,0.8450704225352111,7.464788732394366,2.9577464788732395,1.056338028169014,0.42253521126760557,1.7605633802816902,0.28169014084507044,0.8450704225352111,20.91549295774648,8.732394366197182,2.8169014084507045,4.43661971830986,27.887323943661972,4.225352112676056,1.971830985915493,8.028169014084508,0.9859154929577465,1.3380281690140845,7.323943661971831,1.5492957746478873,2.112676056338028
10030725,1382,310,6,3,6,4,6,6,126,32,37,3,88,19,44,553,211,41,119,414,38,10,147,13,73,84,7,18,100.0,22.431259044862518,0.43415340086830684,0.21707670043415342,0.43415340086830684,0.2894356005788712,0.43415340086830684,0.43415340086830684,9.117221418234443,2.3154848046309695,2.677279305354559,0.21707670043415342,6.367583212735166,1.3748191027496381,3.183791606367583,40.01447178002894,15.267727930535454,2.9667149059334297,8.610709117221418,29.956584659913172,2.7496382054992763,0.723589001447178,10.636758321273517,0.9406657018813315,5.2821997105644,6.078147612156296,0.5065123010130246,1.3024602026049203
10030726,524,167,6,0,0,3,0,3,73,26,35,6,48,0,0,185,87,22,42,104,9,0,27,0,24,15,9,6,100.0,31.87022900763359,1.1450381679389312,0.0,0.0,0.5725190839694656,0.0,0.5725190839694656,13.931297709923665,4.961832061068702,6.679389312977099,1.1450381679389312,9.16030534351145,0.0,0.0,35.30534351145038,16.603053435114504,4.198473282442748,8.015267175572518,19.84732824427481,1.717557251908397,0.0,5.152671755725191,0.0,4.580152671755725,2.8625954198473282,1.717557251908397,1.1450381679389312
10030727,1147,366,6,6,13,7,0,14,165,31,23,7,47,3,12,336,162,72,52,144,16,12,21,3,12,109,21,58,100.0,31.909328683522233,0.5231037489102005,0.5231037489102005,1.1333914559721012,0.6102877070619006,0.0,1.2205754141238012,14.385353095030515,2.7027027027027026,2.0052310374891023,0.6102877070619006,4.097646033129904,0.26155187445510025,1.046207497820401,29.293809938971226,14.123801220575412,6.2772449869224065,4.533565823888405,12.554489973844813,1.3949433304272014,1.046207497820401,1.8308631211857016,0.26155187445510025,1.046207497820401,9.503051438535309,1.8308631211857016,5.056669572798604
10040828,723,251,6,3,3,6,9,6,110,22,28,0,12,0,6,264,106,49,44,125,48,0,24,0,15,19,3,13,100.0,34.716459197786996,0.8298755186721992,0.4149377593360996,0.4149377593360996,0.8298755186721992,1.2448132780082988,0.8298755186721992,15.214384508990317,3.0428769017980635,3.872752420470263,0.0,1.6597510373443984,0.0,0.8298755186721992,36.51452282157676,14.661134163208853,6.77731673582296,6.085753803596127,17.289073305670815,6.639004149377594,0.0,3.319502074688797,0.0,2.0746887966804977,2.627939142461964,0.4149377593360996,1.7980636237897647
10040829,435,148,0,12,16,10,3,6,33,10,12,0,12,9,0,51,27,9,3,153,18,6,123,12,69,10,0,9,100.0,34.02298850574713,0.0,2.7586206896551726,3.67816091954023,2.2988505747126435,0.6896551724137931,1.3793103448275863,7.586206896551724,2.2988505747126435,2.7586206896551726,0.0,2.7586206896551726,2.0689655172413794,0.0,11.724137931034482,6.206896551724138,2.0689655172413794,0.6896551724137931,35.172413793103445,4.137931034482759,1.3793103448275863,28.27586206896552,2.7586206896551726,15.862068965517242,2.2988505747126435,0.0,2.0689655172413794
10040830,541,210,9,0,22,3,3,3,100,12,9,0,12,0,9,135,50,16,12,67,3,3,34,0,6,46,18,12,100.0,38.817005545286506,1.6635859519408502,0.0,4.066543438077634,0.5545286506469501,0.5545286506469501,0.5545286506469501,18.484288354898336,2.2181146025878005,1.6635859519408502,0.0,2.2181146025878005,0.0,1.6635859519408502,24.953789279112755,9.242144177449168,2.957486136783734,2.2181146025878005,12.384473197781885,0.5545286506469501,0.5545286506469501,6.284658040665435,0.0,1.1090573012939002,8.502772643253234,3.3271719038817005,2.2181146025878005
10040931,852,272,6,15,13,9,3,17,89,16,30,0,52,21,18,243,72,33,86,190,18,3,39,9,21,61,9,39,100.0,31.92488262910798,0.7042253521126761,1.7605633802816902,1.5258215962441315,1.056338028169014,0.35211267605633806,1.9953051643192488,10.44600938967136,1.8779342723004695,3.5211267605633805,0.0,6.103286384976526,2.464788732394366,2.112676056338028,28.52112676056338,8.450704225352112,3.873239436619718,10.093896713615024,22.300469483568076,2.112676056338028,0.35211267605633806,4.577464788732395,1.056338028169014,2.464788732394366,7.159624413145541,1.056338028169014,4.577464788732395
10040932,421,187,0,12,0,3,0,16,69,13,35,3,33,12,15,121,48,27,28,83,21,3,18,0,3,4,9,3,100.0,44.418052256532064,0.0,2.8503562945368173,0.0,0.7125890736342043,0.0,3.800475059382423,16.389548693586697,3.0878859857482186,8.31353919239905,0.7125890736342043,7.8384798099762465,2.8503562945368173,3.5629453681710213,28.741092636579573,11.401425178147269,6.413301662707839,6.65083135391924,19.71496437054632,4.98812351543943,0.7125890736342043,4.275534441805226,0.0,0.7125890736342043,0.9501187648456058,2.137767220902613,0.7125890736342043
10040933,1181,477,10,33,26,24,15,23,145,26,66,9,40,12,9,383,190,34,84,217,27,12,53,3,14,36,6,24,100.0,40.38950042337002,0.8467400508044031,2.79424216765453,2.201524132091448,2.032176121930567,1.2701100762066047,1.947502116850127,12.277730736663845,2.201524132091448,5.58848433530906,0.7620660457239627,3.3869602032176123,1.0160880609652836,0.7620660457239627,32.43014394580864,16.088060965283656,2.87891617273497,7.112616426756986,18.374259102455547,2.2861981371718882,1.0160880609652836,4.487722269263336,0.2540220152413209,1.1854360711261642,3.048264182895851,0.5080440304826418,2.032176121930567
11010101,72,43,0,3,0,3,0,0,12,13,3,3,3,0,0,12,3,0,3,6,0,0,0,0,0,3,0,7,100.0,59.72222222222222,0.0,4.166666666666666,0.0,4.166666666666666,0.0,0.0,16.666666666666664,18.055555555555554,4.166666666666666,4.166666666666666,4.166666666666666,0.0,0.0,16.666666666666664,4.166666666666666,0.0,4.166666666666666,8.333333333333332,0.0,0.0,0.0,0.0,0.0,4.166666666666666,0.0,9.722222222222223
11010102,174,58,0,0,0,3,0,0,18,0,12,3,9,6,0,73,25,3,30,49,10,0,3,3,0,6,9,0,100.0,33.33333333333333,0.0,0.0,0.0,1.7241379310344827,0.0,0.0,10.344827586206897,0.0,6.896551724137931,1.7241379310344827,5.172413793103448,3.4482758620689653,0.0,41.95402298850575,14.367816091954023,1.7241379310344827,17.24137931034483,28.160919540229884,5.747126436781609,0.0,1.7241379310344827,1.7241379310344827,0.0,3.4482758620689653,5.172413793103448,0.0
11010103,533,46,3,0,6,0,0,0,34,3,0,0,7,4,0,113,53,6,18,318,11,16,142,6,74,46,3,9,100.0,8.630393996247655,0.5628517823639775,0.0,1.125703564727955,0.0,0.0,0.0,6.378986866791744,0.5628517823639775,0.0,0.0,1.3133208255159476,0.7504690431519699,0.0,21.200750469043154,9.943714821763603,1.125703564727955,3.377110694183865,59.66228893058161,2.0637898686679175,3.0018761726078798,26.641651031894938,1.125703564727955,13.883677298311445,8.630393996247655,0.5628517823639775,1.6885553470919326
11010204,2826,461,6,15,18,3,6,6,167,82,82,3,145,3,67,883,427,54,257,995,68,9,470,10,299,526,0,33,100.0,16.312809624911537,0.21231422505307856,0.5307855626326964,0.6369426751592357,0.10615711252653928,0.21231422505307856,0.21231422505307856,5.909412597310686,2.9016277423920736,2.9016277423920736,0.10615711252653928,5.130927105449398,0.10615711252653928,2.3708421797593773,31.245576786978063,15.109695682944091,1.910828025477707,9.094125973106864,35.208775654635524,2.40622788393489,0.3184713375796179,16.631280962491154,0.3538570417551309,10.580325548478415,18.612880396319888,0.0,1.167728237791932
11010205,2320,387,9,3,3,7,3,3,144,59,87,3,119,0,56,802,360,22,218,974,60,31,412,0,211,249,6,43,100.0,16.68103448275862,0.3879310344827586,0.12931034482758622,0.12931034482758622,0.3017241379310345,0.12931034482758622,0.12931034482758622,6.206896551724138,2.543103448275862,3.75,0.12931034482758622,5.129310344827586,0.0,2.413793103448276,34.56896551724138,15.517241379310345,0.9482758620689655,9.39655172413793,41.98275862068965,2.586206896551724,1.3362068965517242,17.75862068965517,0.0,9.094827586206897,10.732758620689657,0.25862068965517243,1.853448275862069
11010206,1679,379,0,7,16,3,0,12,87,83,105,10,68,10,34,458,194,47,126,654,43,12,305,3,178,186,3,30,100.0,22.57296009529482,0.0,0.4169148302561048,0.9529481834425254,0.1786777843954735,0.0,0.714711137581894,5.1816557474687315,4.9434187016081,6.253722453841572,0.5955926146515783,4.050029779630733,0.5955926146515783,2.0250148898153664,27.27814175104229,11.55449672424062,2.799285288862418,7.504466944609887,38.95175699821322,2.5610482430017867,0.714711137581894,18.16557474687314,0.1786777843954735,10.601548540798095,11.078022632519357,0.1786777843954735,1.786777843954735
11010207,1984,422,4,12,30,9,12,3,165,62,60,12,97,12,49,437,165,25,140,936,56,20,531,6,263,120,6,40,100.0,21.27016129032258,0.20161290322580644,0.6048387096774194,1.5120967741935485,0.45362903225806456,0.6048387096774194,0.15120967741935484,8.316532258064516,3.125,3.024193548387097,0.6048387096774194,4.889112903225806,0.6048387096774194,2.469758064516129,22.026209677419356,8.316532258064516,1.2600806451612903,7.056451612903227,47.17741935483871,2.82258064516129,1.0080645161290323,26.764112903225808,0.3024193548387097,13.256048387096776,6.048387096774194,0.3024193548387097,2.0161290322580645
11010308,3475,578,4,21,9,15,3,3,185,102,92,24,377,39,171,1011,490,64,295,1097,76,9,495,3,347,677,4,62,100.0,16.633093525179856,0.11510791366906474,0.60431654676259,0.2589928057553957,0.4316546762589928,0.08633093525179857,0.08633093525179857,5.323741007194244,2.935251798561151,2.647482014388489,0.6906474820143885,10.848920863309353,1.1223021582733812,4.9208633093525185,29.093525179856115,14.100719424460431,1.8417266187050358,8.489208633093526,31.56834532374101,2.1870503597122304,0.2589928057553957,14.244604316546763,0.08633093525179857,9.985611510791367,19.48201438848921,0.11510791366906474,1.7841726618705038
11010309,2728,495,0,3,19,9,0,4,209,45,67,30,587,79,261,610,239,66,171,825,62,13,370,10,249,362,3,57,100.0,18.14516129032258,0.0,0.10997067448680353,0.6964809384164222,0.32991202346041054,0.0,0.1466275659824047,7.661290322580645,1.6495601173020527,2.4560117302052786,1.0997067448680353,21.51759530791789,2.8958944281524923,9.567448680351905,22.360703812316714,8.760997067448681,2.4193548387096775,6.268328445747801,30.241935483870968,2.272727272727273,0.47653958944281527,13.563049853372434,0.36656891495601174,9.127565982404692,13.269794721407624,0.10997067448680353,2.089442815249267
11010310,1162,196,7,17,6,6,7,0,57,21,27,9,92,18,16,299,125,22,68,435,31,11,179,3,67,180,0,15,100.0,16.867469879518072,0.6024096385542169,1.4629948364888123,0.5163511187607573,0.5163511187607573,0.6024096385542169,0.0,4.905335628227195,1.8072289156626504,2.323580034423408,0.774526678141136,7.917383820998279,1.549053356282272,1.376936316695353,25.73149741824441,10.757314974182444,1.8932874354561102,5.851979345955249,37.43545611015491,2.667814113597246,0.9466437177280551,15.404475043029258,0.25817555938037867,5.76592082616179,15.49053356282272,0.0,1.2908777969018932
11020411,2755,630,24,19,25,15,15,11,165,116,145,18,358,69,207,421,188,12,101,1022,48,12,541,10,248,289,18,51,100.0,22.867513611615244,0.8711433756805809,0.6896551724137931,0.9074410163339384,0.5444646098003629,0.5444646098003629,0.3992740471869328,5.9891107078039925,4.2105263157894735,5.263157894736842,0.6533575317604355,12.994555353901996,2.50453720508167,7.51361161524501,15.28130671506352,6.823956442831217,0.43557168784029043,3.6660617059891107,37.0961887477314,1.7422867513611617,0.43557168784029043,19.637023593466424,0.3629764065335753,9.001814882032667,10.490018148820326,0.6533575317604355,1.8511796733212342
11020412,1520,330,6,12,3,0,19,10,129,34,39,9,97,26,32,381,139,47,107,570,71,21,233,7,119,172,3,48,100.0,21.710526315789476,0.39473684210526316,0.7894736842105263,0.19736842105263158,0.0,1.25,0.6578947368421052,8.486842105263158,2.236842105263158,2.5657894736842106,0.5921052631578948,6.381578947368421,1.710526315789474,2.1052631578947367,25.06578947368421,9.144736842105264,3.0921052631578947,7.039473684210526,37.5,4.671052631578947,1.381578947368421,15.328947368421053,0.4605263157894736,7.828947368421052,11.31578947368421,0.19736842105263158,3.1578947368421053
11020513,831,178,7,9,9,3,12,6,59,12,3,9,24,3,9,114,46,19,9,488,13,7,337,10,166,6,12,3,100.0,21.41997593261131,0.842358604091456,1.083032490974729,1.083032490974729,0.36101083032490977,1.444043321299639,0.7220216606498195,7.099879663056559,1.444043321299639,0.36101083032490977,1.083032490974729,2.888086642599278,0.36101083032490977,1.083032490974729,13.718411552346572,5.535499398315283,2.286401925391095,1.083032490974729,58.724428399518644,1.5643802647412757,0.842358604091456,40.55354993983153,1.203369434416366,19.975932611311674,0.7220216606498195,1.444043321299639,0.36101083032490977
11020514,2396,552,25,16,24,3,6,19,144,95,77,37,260,96,111,399,182,40,66,828,40,15,553,9,291,195,26,35,100.0,23.03839732888147,1.0434056761268782,0.667779632721202,1.001669449081803,0.12520868113522537,0.25041736227045075,0.7929883138564273,6.010016694490818,3.964941569282137,3.213689482470785,1.5442404006677797,10.851419031719532,4.006677796327212,4.6327212020033395,16.652754590984976,7.595993322203673,1.669449081803005,2.7545909849749584,34.5575959933222,1.669449081803005,0.6260434056761269,23.080133555926544,0.3756260434056761,12.145242070116861,8.13856427378965,1.0851419031719534,1.4607679465776295
11020515,4034,803,7,25,52,15,26,15,242,92,116,25,232,43,82,997,397,111,252,1000,96,22,395,25,175,1027,7,72,100.0,19.905800694100147,0.17352503718393653,0.6197322756569162,1.2890431333663859,0.37183936539414975,0.6445215666831929,0.37183936539414975,5.999008428358949,2.2806147744174514,2.875557759048091,0.6197322756569162,5.751115518096182,1.065939514129896,2.032721864154685,24.71492315319782,9.841348537431829,2.7516113039167083,6.246901338621715,24.78929102627665,2.379771938522558,0.5453644025780863,9.791769955379277,0.6197322756569162,4.338125929598413,25.45860188398612,0.17352503718393653,1.7848289538919186
11020516,770,188,0,3,6,0,9,6,82,9,9,6,35,10,9,167,79,0,45,159,27,3,33,3,12,153,0,53,100.0,24.415584415584416,0.0,0.38961038961038963,0.7792207792207793,0.0,1.1688311688311688,0.7792207792207793,10.649350649350648,1.1688311688311688,1.1688311688311688,0.7792207792207793,4.545454545454546,1.2987012987012987,1.1688311688311688,21.688311688311686,10.25974025974026,0.0,5.844155844155844,20.64935064935065,3.506493506493506,0.38961038961038963,4.285714285714286,0.38961038961038963,1.5584415584415585,19.870129870129873,0.0,6.883116883116883
11030617,2317,405,3,16,28,9,13,6,128,60,32,6,230,50,86,452,187,48,80,851,116,6,446,21,122,367,10,46,100.0,17.479499352611136,0.1294777729823047,0.6905481225722918,1.2084592145015105,0.38843331894691413,0.561070349589987,0.2589555459646094,5.5243849805783345,2.589555459646094,1.3810962451445836,0.2589555459646094,9.926629261976693,2.157962883038412,3.711696158826068,19.507984462667242,8.07078118256366,2.071644367716875,3.452740612861459,36.72852826931377,5.006473888649116,0.2589555459646094,19.24902891670263,0.906344410876133,5.265429434613725,15.839447561501943,0.43159257660768235,1.985325852395339
11030618,4849,1062,51,47,75,12,66,47,276,122,62,26,209,30,76,1245,470,193,275,1373,145,51,498,19,141,565,26,130,100.0,21.90142297380903,1.0517632501546712,0.9692720148484223,1.5467106619921633,0.24747370591874612,1.3611053825531036,0.9692720148484223,5.6918952361311606,2.5159826768405855,1.2786141472468548,0.5361930294906166,4.310167044751495,0.6186842647968653,1.5673334708187256,25.67539698906991,9.692720148484224,3.9802021035265005,5.671272427304599,28.31511651886987,2.990307279851516,1.0517632501546712,10.270158795627966,0.3918333677046814,2.907816044545267,11.65188698700763,0.5361930294906166,2.680965147453083
11030619,3682,840,21,80,31,22,25,23,249,89,59,31,293,44,138,1024,405,93,311,903,120,23,234,9,86,680,9,78,100.0,22.813688212927758,0.5703422053231939,2.1727322107550244,0.8419337316675719,0.5975013579576317,0.6789788158609452,0.6246605105920695,6.762629005975014,2.417164584464965,1.6023900054318303,0.8419337316675719,7.957631721890277,1.1950027159152634,3.7479630635524175,27.81097229766431,10.999456816947312,2.5258011950027157,8.446496469310159,24.524714828897338,3.259098316132537,0.6246605105920695,6.355241716458447,0.24443237370994023,2.3356871265616514,18.468223791417707,0.24443237370994023,2.1184139054861486
11030720,3707,1547,12,28,65,9,44,22,663,185,171,83,284,60,107,542,129,54,55,718,55,17,196,7,72,251,16,28,100.0,41.73185864580523,0.3237118964121931,0.7553277582951173,1.7534394388993795,0.24278392230914486,1.1869436201780417,0.5934718100890208,17.885082276773673,4.9905584030213115,4.612894523873752,2.2390072835176693,7.661181548421904,1.6185594820609657,2.8864310763420558,14.620987321284057,3.4799028864310766,1.456703533854869,1.483679525222552,19.36876180199622,1.483679525222552,0.4585918532506069,5.287294308065822,0.18883193957377933,1.942271378473159,6.770973833288374,0.43161586188292417,0.7553277582951173
