id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
07020203,8052,2461,274,140,369,135,144,182,395,81,126,139,439,106,127,390,122,88,24,2896,1739,104,832,213,178,48,284,588,100.0,30.563835072031793,3.4028812717337305,1.7386984600099353,4.5827123695976155,1.6766020864381521,1.7883755588673622,2.260307998012916,4.9056135121708895,1.005961251862891,1.564828614008942,1.7262791852955788,5.452061599602583,1.3164431197218083,1.5772478887232984,4.843517138599106,1.5151515151515151,1.092896174863388,0.29806259314456035,35.96621957277695,21.597118728266267,1.291604570293095,10.33283656234476,2.645305514157973,2.2106308991554893,0.5961251862891207,3.5270740188772978,7.302533532041728
07020204,4590,1761,246,88,247,80,121,151,276,98,34,73,257,33,82,235,87,34,18,1334,797,55,328,96,53,18,164,252,100.0,38.36601307189543,5.359477124183006,1.9172113289760349,5.381263616557734,1.7429193899782136,2.636165577342048,3.2897603485838784,6.0130718954248366,2.135076252723312,0.7407407407407408,1.5904139433551199,5.599128540305011,0.7189542483660131,1.7864923747276689,5.119825708061002,1.8954248366013071,0.7407407407407408,0.39215686274509803,29.063180827886708,17.363834422657952,1.1982570806100217,7.1459694989106755,2.091503267973856,1.1546840958605664,0.39215686274509803,3.5729847494553377,5.490196078431373
07030301,7065,2830,270,131,302,158,137,211,619,103,171,185,496,63,138,610,234,128,28,1532,485,174,556,94,143,98,327,381,100.0,40.05661712668082,3.821656050955414,1.8542108987968862,4.274593064401982,2.2363765038924273,1.9391365888181176,2.986553432413305,8.761500353857041,1.4578910120311395,2.420382165605096,2.6185421089879686,7.020523708421797,0.89171974522293,1.9532908704883227,8.634111818825195,3.3121019108280256,1.8117480537862705,0.3963198867657466,21.684359518754423,6.8648266100495405,2.4628450106157116,7.869780608634112,1.3305024769992921,2.0240622788393487,1.3871196036801132,4.628450106157112,5.392781316348196
07030302,3049,1056,97,54,153,46,74,52,239,62,51,33,180,25,71,182,76,46,3,745,397,45,205,35,65,27,176,177,100.0,34.634306329944245,3.1813709412922266,1.7710724827812399,5.018038701213513,1.5086913742210561,2.427025254181699,1.7054772056411938,7.838635618235487,2.0334535913414236,1.6726795670711707,1.0823220728107577,5.903574942604132,0.819940964250574,2.32863233847163,5.9691702197441785,2.492620531321745,1.5086913742210561,0.09839291571006888,24.434240734667103,13.020662512299113,1.475893735651033,6.723515906854706,1.1479173499508035,2.1318465070514923,0.8855362413906199,5.772384388324041,5.805182026894064
07030303,5489,1486,102,53,159,55,59,76,523,86,46,101,364,99,98,230,94,49,24,2215,1559,98,403,113,140,28,120,546,100.0,27.072326471124065,1.8582619785024597,0.9655674986336309,2.8967024959008927,1.002004008016032,1.0748770267808345,1.3845873565312443,9.528147203497905,1.5667699034432503,0.8380397157952268,1.8400437238112588,6.631444707597012,1.8036072144288577,1.7853889597376569,4.190198578976134,1.7125159409728548,0.8926944798688284,0.437238112588814,40.353434141009295,28.40225906358171,1.7853889597376569,7.341956640553835,2.058662780105666,2.550555656768082,0.5101111313536163,2.18619056294407,9.947167061395518
07040401,6932,2088,141,130,221,85,75,124,624,104,70,174,565,74,165,308,115,38,18,2612,1715,77,558,146,121,29,160,776,100.0,30.121177149451817,2.034045008655511,1.8753606462781305,3.1881130986728214,1.226197345643393,1.081938834391229,1.788805539526832,9.001731102135025,1.5002885170225042,1.009809578765147,2.5100980957876518,8.15060588574726,1.0675129832660126,2.380265435660704,4.443162146566648,1.6589728793998848,0.5481823427582228,0.259665320253895,37.6803231390652,24.740334679746105,1.110790536641662,8.049624927870743,2.106174264281593,1.7455279861511828,0.41834968263127525,2.308136180034622,11.194460473167917
07040402,498,162,6,14,12,3,0,0,59,19,10,12,25,3,3,27,10,4,0,164,79,6,54,12,9,3,15,45,100.0,32.53012048192771,1.2048192771084338,2.8112449799196786,2.4096385542168677,0.6024096385542169,0.0,0.0,11.847389558232932,3.815261044176707,2.0080321285140563,2.4096385542168677,5.020080321285141,0.6024096385542169,0.6024096385542169,5.421686746987952,2.0080321285140563,0.8032128514056224,0.0,32.93172690763052,15.863453815261044,1.2048192771084338,10.843373493975903,2.4096385542168677,1.8072289156626504,0.6024096385542169,3.0120481927710845,9.036144578313253
07040403,9396,3032,144,300,183,100,115,148,945,205,222,316,891,149,250,593,235,120,51,3260,1539,132,1295,313,282,82,151,790,100.0,32.26905065985526,1.532567049808429,3.1928480204342273,1.9476372924648786,1.064282673478076,1.2239250744997872,1.5751383567475523,10.057471264367816,2.181779480630055,2.362707535121328,3.3631332481907195,9.482758620689655,1.5857811834823328,2.6607066836951896,6.311196253724989,2.501064282673478,1.277139208173691,0.5427841634738186,34.69561515538527,16.379310344827587,1.40485312899106,13.782460621541082,3.331204767986377,3.0012771392081734,0.8727117922520221,1.6070668369518943,8.407833120476798
07040404,1399,460,26,24,34,24,13,23,162,15,28,56,152,39,39,88,23,25,13,530,307,7,132,56,9,3,9,130,100.0,32.88062902072909,1.858470335954253,1.7155110793423873,2.4303073624017157,1.7155110793423873,0.9292351679771265,1.6440314510364546,11.579699785561115,1.0721944245889923,2.0014295925661187,4.0028591851322375,10.864903502501786,2.7877055039313796,2.7877055039313796,6.290207290922087,1.6440314510364546,1.7869907076483202,0.9292351679771265,37.88420300214439,21.944245889921373,0.5003573981415297,9.43531093638313,4.0028591851322375,0.6433166547533953,0.21443888491779842,0.6433166547533953,9.292351679771265
07040405,5089,1337,52,102,119,31,39,43,422,186,80,117,568,148,162,322,128,61,32,2145,876,63,899,220,214,15,59,421,100.0,26.27235213204952,1.0218117508351345,2.004323049715072,2.3383768913342506,0.609157005305561,0.7663588131263509,0.844959717036746,8.292395362546669,3.6549420318333663,1.5720180782078996,2.299076439379053,11.161328355276085,2.9082334446846136,3.1833366083709964,6.327372764786795,2.515228925132639,1.1986637846335233,0.6288072312831597,42.1497347219493,17.213597956376496,1.2379642365887207,17.665553153861268,4.323049715071723,4.205148359206131,0.2947533896639811,1.1593633326783257,8.272745136569071
07040406,2330,785,9,22,75,12,12,24,232,215,49,50,214,56,48,109,33,12,15,883,360,10,421,145,101,6,19,235,100.0,33.69098712446352,0.38626609442060084,0.944206008583691,3.2188841201716736,0.5150214592274678,0.5150214592274678,1.0300429184549356,9.957081545064378,9.2274678111588,2.1030042918454934,2.1459227467811157,9.184549356223176,2.40343347639485,2.060085836909871,4.6781115879828326,1.4163090128755365,0.5150214592274678,0.6437768240343348,37.896995708154506,15.450643776824036,0.4291845493562232,18.068669527896997,6.223175965665236,4.334763948497854,0.2575107296137339,0.8154506437768241,10.085836909871244
07050501,6993,2248,62,128,145,61,48,59,925,176,176,227,711,98,255,531,208,103,70,2497,1219,45,965,249,271,43,57,718,100.0,32.14643214643215,0.8866008866008865,1.8304018304018306,2.0735020735020737,0.8723008723008723,0.6864006864006864,0.8437008437008438,13.227513227513226,2.5168025168025165,2.5168025168025165,3.2461032461032464,10.167310167310168,1.4014014014014013,3.6465036465036467,7.5933075933075935,2.9744029744029747,1.4729014729014729,1.001001001001001,35.707135707135706,17.43171743171743,0.6435006435006435,13.799513799513798,3.5607035607035606,3.8753038753038753,0.6149006149006149,0.8151008151008152,10.267410267410268
07050502,2992,1064,18,99,53,18,14,21,425,146,107,65,290,51,68,203,82,33,24,1018,576,48,293,73,92,25,24,304,100.0,35.56149732620321,0.6016042780748663,3.308823529411765,1.7713903743315509,0.6016042780748663,0.4679144385026738,0.7018716577540107,14.204545454545455,4.879679144385027,3.5762032085561493,2.1724598930481283,9.692513368983956,1.7045454545454544,2.272727272727273,6.7847593582887695,2.740641711229946,1.1029411764705883,0.8021390374331552,34.024064171122994,19.25133689839572,1.6042780748663104,9.792780748663102,2.4398395721925135,3.074866310160428,0.8355614973262032,0.8021390374331552,10.16042780748663
07050503,3071,979,28,40,72,31,18,36,415,104,43,125,343,70,84,210,92,33,37,1122,648,24,328,88,86,30,27,294,100.0,31.878866818625855,0.9117551286225986,1.3025073266037122,2.344513187886682,1.0094431781178768,0.5861282969716705,1.172256593943341,13.513513513513514,3.3865190491696513,1.4001953760989905,4.070335395636601,11.169000325626833,2.279387821556496,2.7352653858677956,6.838163464669488,2.9957668511885376,1.0745685444480626,1.2048192771084338,36.53533051123413,21.100618690980134,0.7815043959622273,10.680560078150439,2.865516118528167,2.800390752197981,0.9768804949527841,0.8791924454575057,9.573428850537285
07050504,1850,595,19,33,34,17,6,12,328,37,10,30,150,19,75,142,70,18,25,709,394,9,237,61,82,13,9,185,100.0,32.16216216216216,1.027027027027027,1.783783783783784,1.8378378378378377,0.9189189189189189,0.3243243243243243,0.6486486486486486,17.72972972972973,2.0,0.5405405405405406,1.6216216216216217,8.108108108108109,1.027027027027027,4.054054054054054,7.675675675675675,3.783783783783784,0.9729729729729729,1.3513513513513513,38.32432432432433,21.297297297297295,0.48648648648648646,12.81081081081081,3.297297297297298,4.4324324324324325,0.7027027027027027,0.48648648648648646,10.0
07050505,3139,876,12,50,58,28,9,15,390,60,73,88,232,37,61,277,110,49,53,1304,777,27,340,87,116,22,30,315,100.0,27.906976744186046,0.3822873526600828,1.592863969417012,1.8477222045237336,0.8920038228735266,0.2867155144950621,0.47785919082510353,12.424338961452692,1.9114367633004141,2.3255813953488373,2.8034405861739407,7.390888818094934,1.1787193373685887,1.9432940426887546,8.824466390570246,3.504300732717426,1.5610066900286717,1.6884358075820325,41.54189232239567,24.753106084740363,0.8601465434851864,10.83147499203568,2.7715833067856006,3.695444409047467,0.7008601465434852,0.9557183816502071,10.035043007327173
07050506,564,189,3,12,3,9,0,0,89,16,10,25,78,15,16,39,12,15,3,156,104,6,34,12,16,0,10,51,100.0,33.51063829787234,0.5319148936170213,2.127659574468085,0.5319148936170213,1.5957446808510638,0.0,0.0,15.780141843971633,2.8368794326241136,1.773049645390071,4.432624113475177,13.829787234042554,2.6595744680851063,2.8368794326241136,6.914893617021277,2.127659574468085,2.6595744680851063,0.5319148936170213,27.659574468085108,18.439716312056735,1.0638297872340425,6.028368794326241,2.127659574468085,2.8368794326241136,0.0,1.773049645390071,9.042553191489363
07060601,4295,1086,27,36,65,34,12,9,674,42,39,76,330,37,115,746,391,101,139,1832,372,31,1036,148,585,21,30,240,100.0,25.285215366705472,0.6286379511059371,0.8381839348079161,1.5133876600698486,0.7916181606519208,0.27939464493597205,0.20954598370197902,15.692665890570431,0.9778812572759022,0.9080325960419091,1.769499417927823,7.683352735739232,0.8614668218859138,2.6775320139697323,17.369033760186266,9.103608847497089,2.351571594877765,3.2363213038416765,42.654249126891735,8.661233993015134,0.7217694994179278,24.121071012805587,3.4458672875436553,13.62048894062864,0.4889406286379511,0.6984866123399301,5.587892898719441
07060602,1164,425,22,30,22,19,10,24,141,31,9,58,147,28,40,108,48,12,24,331,137,9,112,10,31,3,6,130,100.0,36.51202749140893,1.8900343642611683,2.5773195876288657,1.8900343642611683,1.632302405498282,0.859106529209622,2.0618556701030926,12.11340206185567,2.663230240549828,0.7731958762886598,4.982817869415808,12.628865979381443,2.405498281786942,3.436426116838488,9.278350515463918,4.123711340206185,1.0309278350515463,2.0618556701030926,28.436426116838486,11.76975945017182,0.7731958762886598,9.621993127147768,0.859106529209622,2.663230240549828,0.25773195876288657,0.5154639175257731,11.168384879725087
07060603,1110,278,15,16,22,3,3,4,106,16,33,39,155,16,58,76,26,12,20,524,164,9,234,47,92,9,3,89,100.0,25.045045045045043,1.3513513513513513,1.4414414414414414,1.981981981981982,0.2702702702702703,0.2702702702702703,0.36036036036036034,9.54954954954955,1.4414414414414414,2.9729729729729732,3.5135135135135136,13.963963963963963,1.4414414414414414,5.225225225225225,6.846846846846846,2.3423423423423424,1.0810810810810811,1.8018018018018018,47.207207207207205,14.774774774774773,0.8108108108108109,21.08108108108108,4.234234234234234,8.288288288288289,0.8108108108108109,0.2702702702702703,8.018018018018019
07060604,5595,1870,9,34,55,36,22,28,1229,185,62,95,355,54,136,1552,746,178,412,1817,654,65,461,120,135,22,31,301,100.0,33.42269883824844,0.16085790884718498,0.6076854334226989,0.9830205540661305,0.6434316353887399,0.3932082216264522,0.5004468275245755,21.966041108132263,3.306523681858802,1.1081322609472744,1.6979445933869526,6.344950848972298,0.96514745308311,2.4307417336907955,27.739052725647902,13.333333333333334,3.1814119749776584,7.363717605004469,32.47542448614835,11.689008042895441,1.161751563896336,8.239499553172475,2.1447721179624666,2.4128686327077746,0.3932082216264522,0.5540661304736372,5.379803395889187
07070701,2324,846,22,69,55,60,30,29,368,23,63,69,294,60,128,171,88,22,31,693,348,42,189,42,52,25,25,180,100.0,36.40275387263339,0.9466437177280551,2.9690189328743544,2.3666092943201376,2.5817555938037864,1.2908777969018932,1.2478485370051635,15.834767641996558,0.9896729776247849,2.710843373493976,2.9690189328743544,12.650602409638553,2.5817555938037864,5.507745266781412,7.3580034423407925,3.7865748709122204,0.9466437177280551,1.333907056798623,29.819277108433734,14.974182444061961,1.8072289156626504,8.132530120481928,1.8072289156626504,2.2375215146299485,1.0757314974182444,1.0757314974182444,7.74526678141136
07070702,2353,910,26,41,48,19,14,35,498,18,45,101,321,27,129,189,77,28,38,639,358,16,193,64,48,12,41,223,100.0,38.67403314917127,1.1049723756906076,1.7424564385890355,2.039949001274968,0.8074798130046749,0.5949851253718658,1.4874628134296641,21.164470888227793,0.764980875478113,1.9124521886952826,4.292392690182745,13.64215894602635,1.1474713132171697,5.4823629409264765,8.032299192520187,3.2724181895452613,1.1899702507437315,1.6149596260093497,27.156821079473016,15.214619634509138,0.6799830004249894,8.202294942626434,2.7199320016999575,2.039949001274968,0.509987250318742,1.7424564385890355,9.477263068423289
07070703,2078,724,18,19,36,18,0,15,456,33,17,57,172,12,54,174,73,21,51,767,284,21,271,72,79,24,27,138,100.0,34.84119345524543,0.8662175168431183,0.9143407122232916,1.7324350336862366,0.8662175168431183,0.0,0.7218479307025986,21.944177093359,1.5880654475457172,0.8180943214629451,2.743022136669875,8.277189605389799,0.5774783445620789,2.598652550529355,8.373435996150144,3.512993262752647,1.010587102983638,2.4542829643888355,36.91049085659287,13.666987487969202,1.010587102983638,13.041385948026948,3.4648700673724733,3.8017324350336863,1.1549566891241578,1.2993262752646775,6.641000962463909
07070704,3394,895,7,28,33,13,18,21,543,59,41,59,352,52,187,475,237,31,118,1517,293,22,995,100,457,3,26,139,100.0,26.370064820271068,0.20624631703005303,0.8249852681202121,0.9723040659988214,0.3830288744843842,0.5303476723629935,0.6187389510901591,15.99882144961697,1.7383618149675901,1.2080141426045963,1.7383618149675901,10.371243370654096,1.5321154979375369,5.509723040659988,13.995285798467885,6.982911019446081,0.9133765468473778,3.4767236299351802,44.696523276370066,8.632881555686506,0.648202710665881,29.31644077784325,2.946375957572186,13.464938126104892,0.0883912787271656,0.7660577489687684,4.0954625810253384
07070705,1293,590,38,3,38,21,19,18,299,22,29,25,89,13,39,119,52,40,6,252,109,24,88,10,40,12,36,53,100.0,45.630317092034026,2.9389017788089715,0.23201856148491878,2.9389017788089715,1.6241299303944314,1.4694508894044858,1.3921113689095126,23.124516627996908,1.7014694508894046,2.2428460943542152,1.9334880123743232,6.883217324052591,1.005413766434648,3.0162412993039442,9.20340293890178,4.021655065738592,3.0935808197989174,0.46403712296983757,19.489559164733176,8.43000773395205,1.8561484918793503,6.805877803557618,0.7733952049497294,3.0935808197989174,0.9280742459396751,2.784222737819025,4.098994586233565
07070706,842,265,16,6,0,6,13,10,158,3,6,9,88,15,24,92,30,15,16,316,50,31,152,0,63,3,10,39,100.0,31.47268408551069,1.9002375296912115,0.7125890736342043,0.0,0.7125890736342043,1.5439429928741093,1.187648456057007,18.76484560570071,0.35629453681710216,0.7125890736342043,1.0688836104513064,10.451306413301662,1.7814726840855106,2.8503562945368173,10.926365795724466,3.5629453681710213,1.7814726840855106,1.9002375296912115,37.52969121140142,5.938242280285035,3.681710213776722,18.052256532066508,0.0,7.4821852731591445,0.35629453681710216,1.187648456057007,4.631828978622328
07070707,517,192,9,9,16,13,6,7,46,6,29,19,50,13,18,24,6,0,0,145,45,6,51,18,13,12,6,22,100.0,37.137330754352035,1.7408123791102514,1.7408123791102514,3.0947775628626695,2.5145067698259185,1.160541586073501,1.3539651837524178,8.897485493230175,1.160541586073501,5.609284332688588,3.67504835589942,9.671179883945841,2.5145067698259185,3.481624758220503,4.642166344294004,1.160541586073501,0.0,0.0,28.04642166344294,8.704061895551257,1.160541586073501,9.864603481624759,3.481624758220503,2.5145067698259185,2.321083172147002,1.160541586073501,4.25531914893617
08010115,407,161,15,21,22,7,6,16,19,12,12,0,13,0,10,6,0,3,0,109,52,12,30,18,12,0,33,15,100.0,39.55773955773956,3.6855036855036856,5.159705159705159,5.405405405405405,1.71990171990172,1.4742014742014742,3.9312039312039313,4.668304668304668,2.9484029484029484,2.9484029484029484,0.0,3.194103194103194,0.0,2.457002457002457,1.4742014742014742,0.0,0.7371007371007371,0.0,26.78132678132678,12.776412776412776,2.9484029484029484,7.371007371007371,4.422604422604422,2.9484029484029484,0.0,8.108108108108109,3.6855036855036856
08010116,2122,650,72,40,73,22,54,53,61,156,7,31,171,24,71,30,15,0,0,908,700,3,172,63,22,0,41,128,100.0,30.631479736098022,3.3930254476908575,1.8850141376060319,3.4401508011310082,1.0367577756833177,2.5447690857681433,2.4976437323279925,2.874646559849199,7.351555136663525,0.3298774740810556,1.4608859566446748,8.058435438265787,1.1310084825636193,3.3459000942507067,1.413760603204524,0.706880301602262,0.0,0.0,42.78982092365693,32.98774740810556,0.1413760603204524,8.105560791705937,2.9688972667295004,1.0367577756833177,0.0,1.9321394910461829,6.032045240339302
