id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
11401032,2244,605,28,25,51,22,30,141,91,86,27,15,140,13,49,381,166,45,77,689,70,30,339,6,183,245,21,42,100.0,26.96078431372549,1.2477718360071302,1.1140819964349375,2.272727272727273,0.9803921568627451,1.3368983957219251,6.283422459893048,4.055258467023172,3.832442067736185,1.2032085561497325,0.6684491978609626,6.23885918003565,0.5793226381461676,2.1836007130124777,16.97860962566845,7.397504456327986,2.0053475935828877,3.431372549019608,30.704099821746883,3.119429590017825,1.3368983957219251,15.106951871657753,0.267379679144385,8.155080213903744,10.918003565062389,0.9358288770053476,1.8716577540106951
11401033,2596,475,14,9,13,11,6,120,62,124,10,7,255,47,83,702,333,43,154,763,69,16,337,12,163,335,10,80,100.0,18.29738058551618,0.539291217257319,0.34668721109399075,0.5007704160246533,0.423728813559322,0.23112480739599386,4.622496147919876,2.3882896764252695,4.776579352850539,0.3852080123266564,0.2696456086286595,9.822804314329737,1.810477657935285,3.1972265023112483,27.041602465331277,12.827426810477657,1.6563944530046226,5.932203389830509,29.391371340523882,2.657935285053929,0.6163328197226503,12.98151001540832,0.46224961479198773,6.2788906009245,12.90446841294299,0.3852080123266564,3.0816640986132513
11401034,1114,240,3,17,11,0,10,93,21,34,10,13,95,13,19,248,139,31,44,345,40,23,142,4,82,101,13,20,100.0,21.543985637342907,0.26929982046678635,1.526032315978456,0.9874326750448833,0.0,0.8976660682226212,8.348294434470377,1.8850987432675044,3.052064631956912,0.8976660682226212,1.1669658886894074,8.5278276481149,1.1669658886894074,1.7055655296229804,22.262118491921004,12.477558348294435,2.7827648114901256,3.949730700179533,30.96947935368043,3.5906642728904847,2.064631956912029,12.746858168761221,0.3590664272890485,7.360861759425494,9.066427289048475,1.1669658886894074,1.7953321364452424
11401135,3614,678,14,9,50,10,25,174,99,109,18,24,340,48,113,761,318,121,147,1128,107,18,568,20,260,524,24,87,100.0,18.76037631433315,0.387382401770891,0.24903154399557276,1.3835085777531821,0.2767017155506364,0.6917542888765911,4.814609850581074,2.7393469839513003,3.016048699501937,0.4980630879911455,0.6640841173215274,9.407858328721638,1.3281682346430548,3.126729385722191,21.057000553403434,8.799114554510238,3.3480907581627006,4.067515218594355,31.21195351411179,2.9607083563918097,0.4980630879911455,15.71665744327615,0.5534034311012728,7.194244604316546,14.499169894853347,0.6640841173215274,2.407304925290537
11401136,1982,443,16,12,31,13,13,130,57,27,9,10,84,7,22,330,123,46,80,636,44,35,231,9,81,176,25,33,100.0,22.351160443995962,0.8072653884964682,0.6054490413723511,1.564076690211907,0.6559031281533804,0.6559031281533804,6.559031281533804,2.875882946518668,1.3622603430877902,0.45408678102926336,0.5045408678102926,4.238143289606458,0.35317860746720486,1.109989909182644,16.649848637739655,6.2058526740666,2.320887991927346,4.036326942482341,32.08879919273461,2.219979818365288,1.7658930373360242,11.65489404641776,0.45408678102926336,4.086781029263371,8.879919273461152,1.2613521695257317,1.6649848637739657
11401137,2933,533,10,8,22,7,18,178,81,65,27,3,239,45,48,753,347,84,121,953,73,31,507,13,215,383,7,77,100.0,18.17251960450051,0.34094783498124787,0.2727582679849983,0.7500852369587453,0.23866348448687352,0.6137061029662462,6.068871462666213,2.7616774633481076,2.216160927378111,0.9205591544493692,0.10228435049437436,8.148653256051825,1.5342652574156155,1.6365496079099897,25.673371974087967,11.830889873849301,2.863961813842482,4.125468803273099,32.49232867371292,2.48891919536311,1.0569382884418685,17.286055233549266,0.4432321854756222,7.330378452096829,13.058302079781795,0.23866348448687352,2.6252983293556085
11501238,1034,346,42,0,12,28,31,101,25,25,3,19,22,7,0,97,36,18,22,323,24,3,213,10,105,75,22,10,100.0,33.46228239845261,4.061895551257253,0.0,1.160541586073501,2.7079303675048356,2.998065764023211,9.767891682785299,2.4177949709864603,2.4177949709864603,0.2901353965183753,1.83752417794971,2.127659574468085,0.6769825918762089,0.0,9.381044487427467,3.481624758220503,1.7408123791102514,2.127659574468085,31.237911025145067,2.321083172147002,0.2901353965183753,20.59961315280464,0.9671179883945842,10.154738878143133,7.253384912959381,2.127659574468085,0.9671179883945842
11501339,2440,676,43,16,64,37,39,185,43,60,31,47,94,16,17,353,156,50,44,722,63,50,298,6,112,81,51,34,100.0,27.704918032786885,1.762295081967213,0.6557377049180327,2.622950819672131,1.5163934426229508,1.5983606557377048,7.581967213114754,1.762295081967213,2.459016393442623,1.2704918032786885,1.9262295081967213,3.8524590163934427,0.6557377049180327,0.6967213114754098,14.467213114754099,6.393442622950819,2.0491803278688523,1.8032786885245904,29.59016393442623,2.5819672131147544,2.0491803278688523,12.21311475409836,0.24590163934426232,4.590163934426229,3.3196721311475406,2.0901639344262297,1.3934426229508197
11501340,1498,540,31,13,59,25,17,170,31,35,3,40,63,28,9,360,175,74,20,266,34,13,146,3,62,55,25,32,100.0,36.048064085447265,2.069425901201602,0.8678237650200267,3.938584779706275,1.6688918558077435,1.1348464619492658,11.348464619492656,2.069425901201602,2.336448598130841,0.20026702269692925,2.67022696929239,4.205607476635514,1.8691588785046727,0.6008010680907877,24.03204272363151,11.682242990654206,4.939919893190922,1.335113484646195,17.75700934579439,2.2696929238985315,0.8678237650200267,9.746328437917223,0.20026702269692925,4.138851802403204,3.6715620827770366,1.6688918558077435,2.1361815754339117
11501341,1264,472,51,21,33,36,15,126,57,7,10,48,41,12,10,258,102,59,26,241,40,27,76,3,29,35,49,30,100.0,37.34177215189873,4.034810126582278,1.661392405063291,2.6107594936708862,2.848101265822785,1.1867088607594938,9.968354430379748,4.5094936708860756,0.5537974683544303,0.7911392405063291,3.79746835443038,3.2436708860759493,0.949367088607595,0.7911392405063291,20.411392405063292,8.069620253164556,4.667721518987341,2.0569620253164556,19.06645569620253,3.1645569620253164,2.1360759493670884,6.012658227848101,0.23734177215189875,2.2943037974683547,2.7689873417721516,3.8765822784810124,2.3734177215189876
12100101,6174,1772,67,65,139,28,46,523,434,167,125,39,612,107,165,303,95,51,54,2626,1293,86,858,182,236,44,37,552,100.0,28.701004211208293,1.085195983155167,1.0528020732102366,2.2513767411726593,0.45351473922902497,0.7450599287333981,8.471007450599286,7.029478458049887,2.7048914804016846,2.0246193715581473,0.6316812439261419,9.912536443148689,1.7330741820537738,2.672497570456754,4.907677356656948,1.5387107223841918,0.8260447035957239,0.8746355685131195,42.533203757693556,20.942662779397473,1.3929381276320052,13.896987366375122,2.947845804988662,3.8224813735017813,0.7126660187884677,0.5992873339812115,8.940719144800777
12100102,5040,1387,47,50,67,22,34,445,337,109,103,30,511,102,154,281,110,45,35,2193,1099,49,732,109,238,32,42,401,100.0,27.519841269841272,0.9325396825396826,0.992063492063492,1.3293650793650793,0.4365079365079365,0.6746031746031746,8.829365079365079,6.686507936507937,2.1626984126984126,2.0436507936507935,0.5952380952380952,10.13888888888889,2.0238095238095237,3.0555555555555554,5.575396825396826,2.1825396825396823,0.8928571428571428,0.6944444444444444,43.51190476190476,21.805555555555557,0.9722222222222222,14.523809523809526,2.1626984126984126,4.722222222222222,0.6349206349206349,0.8333333333333334,7.956349206349206
12100103,3465,920,29,25,77,18,30,350,184,60,63,28,341,99,78,199,84,51,29,1413,746,37,406,132,63,33,30,321,100.0,26.551226551226552,0.836940836940837,0.7215007215007215,2.2222222222222223,0.5194805194805194,0.8658008658008658,10.1010101010101,5.31024531024531,1.7316017316017316,1.8181818181818181,0.8080808080808081,9.841269841269842,2.857142857142857,2.2510822510822512,5.743145743145743,2.4242424242424243,1.471861471861472,0.836940836940837,40.77922077922078,21.529581529581527,1.067821067821068,11.717171717171718,3.8095238095238098,1.8181818181818181,0.9523809523809524,0.8658008658008658,9.264069264069263
12100204,4278,1154,40,62,75,21,33,380,222,97,77,32,368,98,99,162,59,29,15,1888,1039,39,536,140,100,28,30,381,100.0,26.975222066386163,0.9350163627863487,1.4492753623188406,1.753155680224404,0.4908835904628331,0.7713884992987377,8.882655446470315,5.189340813464235,2.2674146797568957,1.7999064983637212,0.748013090229079,8.60215053763441,2.2907900888265544,2.314165497896213,3.7868162692847123,1.3791491351098644,0.6778868630201029,0.3506311360448808,44.13277232351566,24.287050023375407,0.9116409537166901,12.529219261337074,3.272557269752221,2.337540906965872,0.6545114539504442,0.7012622720897616,8.906030855539973
12100205,6561,1797,95,67,134,22,38,840,227,105,83,26,512,149,130,388,130,87,37,2727,1436,71,805,171,187,53,41,530,100.0,27.389117512574302,1.4479500076207896,1.0211857948483463,2.0423715896966925,0.3353147386069197,0.5791800030483159,12.802926383173297,3.4598384392623074,1.6003657978966621,1.2650510592897424,0.3962810547172687,7.8036884621246765,2.270995275110501,1.9814052735863434,5.913732662703857,1.9814052735863434,1.3260173754000915,0.5639384240207286,41.56378600823045,21.886907483615303,1.0821521109586953,12.269471117207743,2.606310013717421,2.850175278158817,0.8078036884621246,0.6249047401310776,8.078036884621246
12100206,1544,552,36,3,40,6,21,249,49,20,45,9,131,12,44,124,32,34,20,494,238,10,152,41,19,10,12,125,100.0,35.751295336787564,2.33160621761658,0.19430051813471502,2.5906735751295336,0.38860103626943004,1.3601036269430051,16.126943005181346,3.173575129533679,1.2953367875647668,2.9145077720207255,0.582901554404145,8.484455958549223,0.7772020725388601,2.849740932642487,8.031088082901555,2.072538860103627,2.2020725388601035,1.2953367875647668,31.994818652849744,15.414507772020725,0.6476683937823834,9.844559585492227,2.655440414507772,1.2305699481865284,0.6476683937823834,0.7772020725388601,8.095854922279793
12200307,1114,405,12,21,36,3,14,170,86,27,9,6,97,35,34,41,13,6,9,408,152,12,147,26,40,3,7,76,100.0,36.35547576301616,1.0771992818671454,1.8850987432675044,3.231597845601436,0.26929982046678635,1.2567324955116697,15.260323159784562,7.719928186714542,2.423698384201077,0.807899461400359,0.5385996409335727,8.707360861759424,3.141831238779174,3.052064631956912,3.680430879712747,1.1669658886894074,0.5385996409335727,0.807899461400359,36.62477558348294,13.644524236983843,1.0771992818671454,13.195691202872531,2.333931777378815,3.5906642728904847,0.26929982046678635,0.6283662477558348,6.822262118491921
12200308,2523,744,32,46,54,19,13,307,109,54,47,16,259,64,61,293,132,72,42,951,534,49,225,28,87,30,6,217,100.0,29.48870392390012,1.2683313515655965,1.823226317875545,2.140309155766944,0.753071739992073,0.5152596115735236,12.168053904082441,4.320253666270313,2.140309155766944,1.86286167261197,0.6341656757827983,10.265556876734047,2.536662703131193,2.4177566389219183,11.613158937772493,5.231866825208085,2.853745541022592,1.6646848989298455,37.69322235434007,21.16527942925089,1.9421323820848195,8.9179548156956,1.109789932619897,3.4482758620689653,1.1890606420927468,0.23781212841854932,8.600871977804202
12200309,5992,1892,67,96,103,28,40,515,519,213,111,27,591,158,180,438,207,64,66,2295,930,63,855,208,195,51,33,391,100.0,31.575433911882513,1.1181575433911883,1.602136181575434,1.7189586114819762,0.46728971962616817,0.6675567423230975,8.59479305740988,8.66154873164219,3.554739652870494,1.8524699599465955,0.4506008010680908,9.863150867823766,2.636849132176235,3.0040053404539386,7.309746328437917,3.4546061415220293,1.0680907877169559,1.101468624833111,38.301068090787716,15.520694259012016,1.0514018691588785,14.269025367156207,3.4712950600801067,3.2543391188251003,0.8511348464619493,0.5507343124165555,6.5253671562082785
12200310,4994,1455,25,255,91,18,24,416,196,234,97,21,599,159,217,539,199,85,138,2038,869,44,729,132,203,32,31,285,100.0,29.13496195434521,0.500600720865038,5.106127352823388,1.8221866239487385,0.3604325190228274,0.4805766920304365,8.329995995194233,3.9247096515818978,4.685622747296756,1.9423307969563475,0.420504605526632,11.994393271926311,3.1838205847016416,4.34521425710853,10.79295154185022,3.9847817380857027,1.7020424509411294,2.76331597917501,40.8089707649179,17.400881057268723,0.881057268722467,14.597517020424508,2.643171806167401,4.064877853424109,0.6407689227072487,0.6207448938726472,5.706848217861434
12200411,259,86,7,0,6,0,0,6,40,7,11,4,26,3,3,16,3,3,10,98,61,0,18,0,6,3,0,38,100.0,33.204633204633204,2.7027027027027026,0.0,2.3166023166023164,0.0,0.0,2.3166023166023164,15.444015444015443,2.7027027027027026,4.247104247104247,1.5444015444015444,10.038610038610038,1.1583011583011582,1.1583011583011582,6.177606177606178,1.1583011583011582,1.1583011583011582,3.861003861003861,37.83783783783784,23.552123552123554,0.0,6.94980694980695,0.0,2.3166023166023164,1.1583011583011582,0.0,14.671814671814673
12200412,2295,722,49,40,46,36,26,248,103,57,34,21,195,33,79,178,60,27,34,827,362,37,320,47,63,37,22,194,100.0,31.45969498910675,2.135076252723312,1.7429193899782136,2.0043572984749454,1.5686274509803921,1.132897603485839,10.806100217864923,4.488017429193899,2.4836601307189543,1.4814814814814816,0.9150326797385622,8.49673202614379,1.4379084967320261,3.4422657952069717,7.75599128540305,2.6143790849673203,1.1764705882352942,1.4814814814814816,36.03485838779956,15.773420479302832,1.6122004357298474,13.943355119825709,2.047930283224401,2.7450980392156863,1.6122004357298474,0.9586056644880174,8.453159041394336
12200413,3414,815,27,65,37,24,12,357,102,38,85,25,276,50,62,468,194,60,80,1557,592,52,521,46,211,30,9,262,100.0,23.87229056824839,0.7908611599297013,1.9039250146455773,1.0837727006444053,0.7029876977152899,0.35149384885764495,10.456942003514937,2.987697715289982,1.1130638547158758,2.4897480960749854,0.7322788517867604,8.084358523725834,1.4645577035735209,1.8160515524311658,13.708260105448156,5.682483889865261,1.7574692442882252,2.3432923257176332,45.60632688927944,17.340363210310485,1.5231400117164615,15.260691271236087,1.3473930872876392,6.180433509080258,0.8787346221441126,0.26362038664323373,7.674282366725249
12200414,394,66,0,6,7,0,3,17,6,3,4,3,41,6,15,22,3,7,0,149,36,13,63,14,28,4,9,56,100.0,16.751269035532996,0.0,1.5228426395939088,1.7766497461928936,0.0,0.7614213197969544,4.314720812182741,1.5228426395939088,0.7614213197969544,1.015228426395939,0.7614213197969544,10.406091370558377,1.5228426395939088,3.807106598984772,5.583756345177665,0.7614213197969544,1.7766497461928936,0.0,37.81725888324873,9.137055837563452,3.2994923857868024,15.989847715736042,3.5532994923857872,7.1065989847715745,1.015228426395939,2.284263959390863,14.213197969543149
12200515,2739,965,62,40,114,32,28,300,111,72,82,43,249,52,62,204,71,47,13,764,394,41,230,16,95,46,54,218,100.0,35.23183643665571,2.2635998539612996,1.4603870025556773,4.16210295728368,1.1683096020445418,1.022270901788974,10.952902519167578,4.052573932092004,2.628696604600219,2.9937933552391383,1.569916027747353,9.090909090909092,1.8985031033223805,2.2635998539612996,7.447973713033954,2.5921869295363273,1.7159547280029208,0.4746257758305951,27.893391748813436,14.38481197517342,1.4968966776195691,8.397225264695145,0.5841548010222709,3.468419131069733,1.6794450529390288,1.9715224534501645,7.95910916392844
12400616,879,328,36,9,22,25,14,97,23,16,21,34,67,6,27,65,25,15,12,179,52,36,45,3,21,12,9,73,100.0,37.31513083048919,4.09556313993174,1.023890784982935,2.502844141069397,2.844141069397042,1.5927189988623434,11.035267349260524,2.6166097838452784,1.8202502844141069,2.3890784982935154,3.8680318543799777,7.622298065984073,0.6825938566552902,3.0716723549488054,7.394766780432309,2.844141069397042,1.7064846416382253,1.3651877133105803,20.36405005688282,5.915813424345847,4.09556313993174,5.1194539249146755,0.3412969283276451,2.3890784982935154,1.3651877133105803,1.023890784982935,8.304891922639362
12400617,959,387,29,25,60,43,16,105,24,15,13,31,31,6,3,88,28,12,9,230,105,33,55,0,15,7,25,74,100.0,40.354535974973935,3.023983315954119,2.6068821689259645,6.256517205422315,4.483837330552659,1.6684045881126173,10.948905109489052,2.502606882168926,1.5641293013555788,1.3555787278415017,3.232533889468196,3.232533889468196,0.6256517205422315,0.31282586027111575,9.176225234619395,2.9197080291970803,1.251303441084463,0.9384775808133473,23.983315954118876,10.948905109489052,3.441084462982273,5.735140771637122,0.0,1.5641293013555788,0.7299270072992701,2.6068821689259645,7.716371220020855
12400618,637,242,15,14,13,12,6,98,15,12,15,9,41,3,7,66,22,13,15,175,81,4,54,3,18,6,6,56,100.0,37.990580847723706,2.3547880690737837,2.197802197802198,2.0408163265306123,1.8838304552590266,0.9419152276295133,15.384615384615385,2.3547880690737837,1.8838304552590266,2.3547880690737837,1.4128728414442702,6.436420722135009,0.47095761381475665,1.098901098901099,10.361067503924646,3.453689167974882,2.0408163265306123,2.3547880690737837,27.472527472527474,12.71585557299843,0.6279434850863422,8.47723704866562,0.47095761381475665,2.8257456828885403,0.9419152276295133,0.9419152276295133,8.791208791208792
12400619,1187,429,44,39,31,25,34,132,27,23,6,18,49,6,10,102,68,12,13,312,109,35,102,0,37,25,16,89,100.0,36.14153327716934,3.7068239258635214,3.285593934288121,2.611625947767481,2.1061499578770007,2.864363942712721,11.120471777590565,2.274641954507161,1.9376579612468408,0.5054759898904801,1.5164279696714407,4.128053917438922,0.5054759898904801,0.8424599831508003,8.593091828138164,5.728727885425442,1.0109519797809603,1.0951979780960404,26.28475147430497,9.182813816343725,2.9486099410278013,8.593091828138164,0.0,3.1171019376579614,2.1061499578770007,1.3479359730412805,7.497893850042122
12400720,1177,522,56,15,52,44,22,126,14,26,18,43,42,3,12,120,46,31,9,198,67,36,39,3,15,3,44,66,100.0,44.3500424808836,4.7578589634664405,1.274426508071368,4.4180118946474085,3.7383177570093453,1.8691588785046727,10.70518266779949,1.1894647408666101,2.2090059473237043,1.5293118096856415,3.653355989804588,3.5683942225998297,0.2548853016142736,1.0195412064570943,10.195412064570943,3.908241291418862,2.6338147833474936,0.7646559048428208,16.822429906542055,5.692438402718777,3.058623619371283,3.3135089209855564,0.2548853016142736,1.274426508071368,0.2548853016142736,3.7383177570093453,5.607476635514018
12400721,1195,516,44,3,46,25,46,170,20,12,37,35,86,18,6,103,39,20,18,240,68,39,71,3,26,12,48,46,100.0,43.17991631799163,3.682008368200837,0.2510460251046025,3.8493723849372383,2.092050209205021,3.8493723849372383,14.225941422594143,1.6736401673640167,1.00418410041841,3.096234309623431,2.928870292887029,7.1966527196652725,1.506276150627615,0.502092050209205,8.619246861924685,3.2635983263598325,1.6736401673640167,1.506276150627615,20.0836820083682,5.690376569037657,3.2635983263598325,5.941422594142259,0.2510460251046025,2.1757322175732217,1.00418410041841,4.01673640167364,3.8493723849372383
