id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
11041023,1997,329,9,9,12,12,7,10,72,48,61,13,200,38,63,695,316,48,168,615,58,18,195,9,80,251,0,64,100.0,16.474712068102153,0.4506760140210316,0.4506760140210316,0.6009013520280421,0.6009013520280421,0.35052578868302453,0.5007511266900351,3.6054081121682526,2.4036054081121683,3.0545818728092136,0.6509764646970456,10.015022533800702,1.9028542814221332,3.1547320981472207,34.80220330495744,15.823735603405106,2.4036054081121683,8.412618928392588,30.796194291437157,2.9043565348022033,0.9013520280420632,9.764646970455683,0.4506760140210316,4.006009013520281,12.568853279919882,0.0,3.2048072108162238
11041027,743,218,6,3,18,0,12,6,75,16,63,0,71,16,19,228,121,22,58,177,33,13,39,0,24,54,12,10,100.0,29.34051144010767,0.8075370121130552,0.4037685060565276,2.4226110363391657,0.0,1.6150740242261103,0.8075370121130552,10.094212651413189,2.1534320323014806,8.47913862718708,0.0,9.55585464333782,2.1534320323014806,2.557200538358008,30.686406460296094,16.28532974427995,2.9609690444145356,7.806191117092867,23.82234185733513,4.441453566621804,1.7496635262449527,5.248990578734858,0.0,3.2301480484522207,7.267833109017497,1.6150740242261103,1.3458950201884252
11041128,5216,966,7,18,32,15,32,17,306,172,88,47,461,63,84,1575,721,188,320,1474,153,38,668,38,261,563,27,130,100.0,18.51993865030675,0.13420245398773006,0.3450920245398773,0.6134969325153374,0.2875766871165644,0.6134969325153374,0.325920245398773,5.866564417177914,3.2975460122699385,1.687116564417178,0.9010736196319018,8.83819018404908,1.2078220858895705,1.6104294478527608,30.195552147239262,13.822852760736195,3.604294478527607,6.134969325153374,28.25920245398773,2.933282208588957,0.7285276073619631,12.80674846625767,0.7285276073619631,5.0038343558282214,10.793711656441719,0.5176380368098159,2.492331288343558
11051229,641,218,21,0,19,15,15,16,46,16,13,3,15,3,0,79,24,15,12,188,35,6,99,3,55,36,10,17,100.0,34.009360374414975,3.2761310452418098,0.0,2.9641185647425896,2.3400936037441498,2.3400936037441498,2.49609984399376,7.17628705148206,2.49609984399376,2.02808112324493,0.46801872074883,2.3400936037441498,0.46801872074883,0.0,12.324492979719189,3.74414976599064,2.3400936037441498,1.87207488299532,29.329173166926676,5.46021840873635,0.93603744149766,15.44461778471139,0.46801872074883,8.580343213728549,5.61622464898596,1.5600624024960998,2.65210608424337
11051330,1677,524,16,4,40,25,19,27,157,67,44,15,42,9,12,266,120,40,44,452,35,36,148,4,40,35,34,42,100.0,31.246273106738222,0.9540846750149076,0.2385211687537269,2.385211687537269,1.4907573047107932,1.132975551580203,1.6100178890876566,9.36195587358378,3.9952295766249257,2.623732856290996,0.8944543828264758,2.5044722719141324,0.5366726296958855,0.7155635062611807,15.861657722122837,7.155635062611807,2.385211687537269,2.623732856290996,26.952892069171142,2.0870602265951104,2.146690518783542,8.825283243887895,0.2385211687537269,2.385211687537269,2.0870602265951104,2.0274299344066784,2.5044722719141324
11051331,1509,382,37,9,27,23,17,21,115,16,24,9,106,33,27,358,160,59,33,482,50,35,259,12,82,86,23,27,100.0,25.31477799867462,2.4519549370444005,0.5964214711729622,1.7892644135188867,1.5241882041086812,1.126573889993373,1.3916500994035785,7.620941020543406,1.0603048376408217,1.5904572564612325,0.5964214711729622,7.024519549370443,2.1868787276341948,1.7892644135188867,23.724320742213386,10.603048376408216,3.90987408880053,2.1868787276341948,31.94168323392976,3.313452617627568,2.319416832339298,17.163684559310802,0.7952286282306162,5.4340622929092115,5.699138502319417,1.5241882041086812,1.7892644135188867
11051332,787,347,31,16,34,33,15,25,73,24,16,6,21,6,0,210,80,54,28,105,24,12,22,0,6,25,31,14,100.0,44.09148665819568,3.9390088945362134,2.0330368487928845,4.320203303684879,4.193138500635324,1.9059720457433291,3.176620076238882,9.275730622617536,3.0495552731893265,2.0330368487928845,0.7623888182973316,2.6683608640406606,0.7623888182973316,0.0,26.683608640406607,10.165184243964422,6.861499364675986,3.5578144853875475,13.341804320203304,3.0495552731893265,1.5247776365946633,2.7954256670902162,0.0,0.7623888182973316,3.176620076238882,3.9390088945362134,1.7789072426937738
12103115,3152,937,45,9,59,27,19,18,421,181,38,45,304,71,78,194,89,31,29,1284,723,28,333,100,39,28,22,234,100.0,29.727157360406093,1.4276649746192893,0.28553299492385786,1.8718274111675128,0.8565989847715736,0.6027918781725888,0.5710659898477157,13.356598984771573,5.74238578680203,1.2055837563451777,1.4276649746192893,9.644670050761421,2.25253807106599,2.474619289340102,6.15482233502538,2.8236040609137056,0.983502538071066,0.9200507614213198,40.736040609137056,22.937817258883246,0.8883248730964468,10.564720812182742,3.1725888324873095,1.237309644670051,0.8883248730964468,0.6979695431472082,7.4238578680203045
12103116,4308,1174,15,49,54,12,32,28,477,258,55,108,491,81,191,236,91,42,32,1954,1111,32,530,109,114,23,26,345,100.0,27.25162488393686,0.34818941504178275,1.137418755803157,1.2534818941504178,0.2785515320334262,0.7428040854224698,0.6499535747446611,11.07242339832869,5.988857938718663,1.27669452181987,2.5069637883008355,11.397400185701022,1.8802228412256268,4.433611884865367,5.478180129990715,2.1123491179201483,0.9749303621169917,0.7428040854224698,45.357474466109565,25.78922934076137,0.7428040854224698,12.302692664809657,2.5301764159702875,2.6462395543175488,0.5338904363974002,0.6035283194057568,8.008356545961002
12103117,5548,1771,57,60,96,28,41,24,661,371,146,136,668,140,214,267,93,43,40,2210,1236,56,639,158,114,53,26,498,100.0,31.92141312184571,1.0273972602739725,1.0814708002883922,1.7303532804614274,0.5046863734679163,0.7390050468637346,0.43258832011535686,11.914203316510454,6.6870944484498915,2.631578947368421,2.451333813987022,12.040374909877432,2.523431867339582,3.857245854361932,4.812545061283345,1.6762797404470078,0.7750540735400144,0.7209805335255948,39.83417447728911,22.27829848594088,1.0093727469358327,11.517664023071376,2.8478731074260994,2.054794520547945,0.955299206921413,0.4686373467916366,8.976207642393655
12103218,5744,1717,87,51,129,27,51,30,829,167,75,77,480,134,151,324,128,64,32,2287,1432,56,546,148,120,55,106,438,100.0,29.892061281337046,1.5146239554317549,0.8878830083565459,2.2458217270194987,0.4700557103064067,0.8878830083565459,0.5222841225626741,14.432451253481895,2.907381615598886,1.3057103064066853,1.3405292479108635,8.356545961002785,2.3328690807799446,2.6288300835654597,5.64066852367688,2.2284122562674096,1.1142061281337048,0.5571030640668524,39.81545961002785,24.930362116991645,0.9749303621169917,9.505571030640668,2.5766016713091924,2.0891364902506964,0.9575208913649025,1.8454038997214484,7.625348189415042
12103219,3725,1085,38,48,75,24,25,41,436,135,99,67,342,82,108,161,54,33,29,1621,953,16,439,109,99,28,37,335,100.0,29.12751677852349,1.0201342281879193,1.2885906040268456,2.013422818791946,0.6442953020134228,0.6711409395973155,1.1006711409395973,11.70469798657718,3.6241610738255035,2.6577181208053693,1.7986577181208052,9.181208053691275,2.2013422818791946,2.8993288590604025,4.322147651006712,1.4496644295302012,0.8859060402684563,0.7785234899328859,43.51677852348993,25.583892617449667,0.4295302013422818,11.78523489932886,2.926174496644295,2.6577181208053693,0.7516778523489933,0.9932885906040267,8.993288590604028
12103220,1270,490,17,15,37,0,20,9,257,37,34,36,90,10,30,129,34,21,34,413,200,9,100,22,16,12,13,103,100.0,38.582677165354326,1.3385826771653544,1.1811023622047243,2.9133858267716537,0.0,1.574803149606299,0.7086614173228346,20.236220472440944,2.9133858267716537,2.677165354330709,2.8346456692913384,7.086614173228346,0.7874015748031495,2.3622047244094486,10.15748031496063,2.677165354330709,1.6535433070866141,2.677165354330709,32.519685039370074,15.748031496062993,0.7086614173228346,7.874015748031496,1.7322834645669292,1.2598425196850394,0.9448818897637795,1.0236220472440944,8.11023622047244
12214125,2163,644,42,24,30,42,12,27,230,66,41,32,192,42,78,205,72,24,31,757,354,54,250,44,50,35,27,192,100.0,29.773462783171524,1.9417475728155338,1.1095700416088765,1.3869625520110958,1.9417475728155338,0.5547850208044383,1.248266296809986,10.633379565418402,3.0513176144244105,1.8955154877484977,1.4794267221451687,8.876560332871012,1.9417475728155338,3.6061026352288486,9.477577438742488,3.3287101248266295,1.1095700416088765,1.4331946370781323,34.99768839574664,16.36615811373093,2.496532593619972,11.55802126675913,2.034211742949607,2.311604253351826,1.6181229773462782,1.248266296809986,8.876560332871012
12214126,2930,776,29,55,45,18,14,13,363,77,17,59,198,34,53,463,196,74,101,1256,496,57,417,27,148,25,15,249,100.0,26.484641638225252,0.9897610921501706,1.877133105802048,1.5358361774744027,0.614334470989761,0.477815699658703,0.4436860068259386,12.389078498293514,2.627986348122867,0.5802047781569966,2.0136518771331056,6.757679180887371,1.1604095563139931,1.8088737201365188,15.802047781569966,6.689419795221843,2.525597269624573,3.447098976109215,42.86689419795222,16.928327645051194,1.9453924914675766,14.232081911262798,0.9215017064846417,5.051194539249146,0.8532423208191127,0.5119453924914675,8.49829351535836
12214421,940,421,15,3,30,6,9,6,199,106,9,9,52,6,31,37,9,9,6,280,112,3,98,15,12,9,6,59,100.0,44.787234042553195,1.5957446808510638,0.3191489361702127,3.1914893617021276,0.6382978723404255,0.9574468085106382,0.6382978723404255,21.170212765957448,11.27659574468085,0.9574468085106382,0.9574468085106382,5.531914893617021,0.6382978723404255,3.2978723404255317,3.9361702127659575,0.9574468085106382,0.9574468085106382,0.6382978723404255,29.78723404255319,11.914893617021278,0.3191489361702127,10.425531914893616,1.5957446808510638,1.276595744680851,0.9574468085106382,0.6382978723404255,6.276595744680851
12214422,4676,1431,28,342,82,9,29,18,470,131,145,78,556,198,158,555,210,82,145,1703,848,34,493,139,93,37,25,368,100.0,30.603079555175363,0.5988023952095809,7.3139435414884515,1.7536355859709154,0.1924721984602224,0.6201881950384944,0.3849443969204448,10.051325919589392,2.801539777587682,3.100940975192472,1.6680923866552608,11.890504704875962,4.234388366124893,3.3789563729683487,11.86911890504705,4.491017964071856,1.7536355859709154,3.100940975192472,36.42001710863986,18.135158254918736,0.7271171941830624,10.543199315654405,2.9726261762189905,1.9888793840889647,0.7912745936698032,0.5346449957228401,7.8699743370402055
12214423,2201,678,12,30,35,21,12,12,308,104,49,47,216,48,74,299,158,49,55,817,528,24,156,9,61,19,3,174,100.0,30.804179918218992,0.5452067242162654,1.3630168105406633,1.590186278964107,0.9541117673784643,0.5452067242162654,0.5452067242162654,13.993639254884144,4.725124943207633,2.22626079054975,2.1353930031803725,9.813721035892776,2.1808268968650615,3.3621081326669695,13.584734211721944,7.178555202180827,2.22626079054975,2.498864152657883,37.11949114039073,23.989095865515676,1.0904134484325307,7.08768741481145,0.408905043162199,2.7714675147660155,0.8632439800090868,0.13630168105406634,7.905497501135847
12214424,5371,1754,74,86,73,35,24,15,522,410,198,148,611,139,190,368,176,45,56,2173,923,56,857,167,276,69,9,358,100.0,32.65686091975424,1.3777695028858685,1.6011915844349283,1.3591509960901136,0.6516477378514243,0.44684416309811953,0.27927760193632467,9.718860547384098,7.633587786259542,3.6864643455594863,2.755539005771737,11.375907652206294,2.5879724446099424,3.537516291193446,6.851610500837833,3.2768571960528763,0.837832805808974,1.042636380562279,40.458015267175576,17.184881772481848,1.042636380562279,15.956060323962017,3.1092906348910816,5.138707875628374,1.2846769689070936,0.1675665611617948,6.665425432880283
12214527,2187,826,66,37,84,31,40,21,260,75,42,59,161,44,37,167,60,25,16,621,343,16,187,22,73,37,52,160,100.0,37.76863283036123,3.017832647462277,1.6918152720621855,3.840877914951989,1.4174668495656149,1.8289894833104712,0.9602194787379973,11.888431641518062,3.4293552812071333,1.9204389574759946,2.6977594878829447,7.361682670324646,2.0118884316415184,1.6918152720621855,7.6360310928212165,2.7434842249657065,1.1431184270690442,0.7315957933241883,28.39506172839506,15.683584819387288,0.7315957933241883,8.550525834476453,1.0059442158207592,3.337905807041609,1.6918152720621855,2.377686328303612,7.315957933241885
12214528,93,24,6,0,3,3,3,0,6,0,0,0,0,0,0,3,3,0,0,25,15,3,0,0,0,3,0,0,100.0,25.806451612903224,6.451612903225806,0.0,3.225806451612903,3.225806451612903,3.225806451612903,0.0,6.451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,3.225806451612903,3.225806451612903,0.0,0.0,26.881720430107524,16.129032258064516,3.225806451612903,0.0,0.0,0.0,3.225806451612903,0.0,0.0
12224229,770,300,41,16,9,18,15,24,97,3,6,13,67,3,31,76,31,12,6,161,47,27,36,0,15,19,15,37,100.0,38.961038961038966,5.324675324675324,2.0779220779220777,1.1688311688311688,2.3376623376623376,1.948051948051948,3.116883116883117,12.597402597402596,0.38961038961038963,0.7792207792207793,1.6883116883116882,8.701298701298702,0.38961038961038963,4.025974025974026,9.87012987012987,4.025974025974026,1.5584415584415585,0.7792207792207793,20.909090909090907,6.103896103896104,3.506493506493506,4.675324675324675,0.0,1.948051948051948,2.4675324675324677,1.948051948051948,4.805194805194805
12224230,2158,861,66,56,50,61,45,42,291,42,31,32,113,15,22,187,95,37,25,539,261,48,116,10,42,47,42,150,100.0,39.89805375347544,3.0583873957367933,2.5949953660797034,2.3169601482854496,2.8266913809082483,2.0852641334569046,1.9462465245597778,13.484708063021317,1.9462465245597778,1.4365152919369786,1.4828544949026876,5.236329935125116,0.6950880444856349,1.0194624652455977,8.665430954587581,4.402224281742354,1.7145505097312326,1.1584800741427248,24.976830398517144,12.094531974050046,2.2242817423540315,5.375347544022243,0.46339202965708987,1.9462465245597778,2.1779425393883227,1.9462465245597778,6.950880444856349
12231101,2118,1005,93,70,101,80,20,61,294,44,44,35,103,31,15,182,72,33,36,438,148,38,148,6,83,25,91,104,100.0,47.45042492917847,4.390934844192635,3.3050047214353167,4.768649669499528,3.777148253068933,0.9442870632672332,2.8800755429650615,13.881019830028329,2.0774315391879132,2.0774315391879132,1.6525023607176583,4.863078375826251,1.4636449480642115,0.708215297450425,8.593012275731821,3.39943342776204,1.5580736543909348,1.69971671388102,20.679886685552407,6.987724268177526,1.794145420207743,6.987724268177526,0.28328611898017,3.9187913125590184,1.1803588290840417,4.296506137865911,4.910292728989613
12231102,2067,954,66,26,91,62,68,59,243,25,37,49,120,6,33,189,55,49,15,412,128,60,142,6,59,7,90,98,100.0,46.15384615384615,3.1930333817126266,1.257861635220126,4.40251572327044,2.999516207063377,3.289791969037252,2.8543783260764393,11.756168359941945,1.209482341557813,1.7900338655055636,2.370585389453314,5.805515239477503,0.29027576197387517,1.5965166908563133,9.143686502177069,2.660861151427189,2.370585389453314,0.7256894049346879,19.93226898887276,6.192549588776004,2.9027576197387517,6.869859700048379,0.29027576197387517,2.8543783260764393,0.3386550556361877,4.354136429608127,4.741170778906628
12301203,4417,1218,63,41,75,23,25,25,549,158,43,82,391,114,134,347,133,45,50,1982,660,72,738,56,189,45,19,242,100.0,27.575277337559427,1.4263074484944533,0.9282318315598823,1.6979850577314919,0.5207154177043243,0.5659950192438307,0.5659950192438307,12.429250622594521,3.57708852162101,0.9735114330993888,1.8564636631197646,8.85216210097351,2.5809372877518677,3.0337333031469327,7.85601086710437,3.011093502377179,1.018791034638895,1.1319900384876613,44.8720851256509,14.94226850803713,1.6300656554222324,16.708172968077882,1.2678288431061806,4.27892234548336,1.018791034638895,0.4301562146253113,5.4788317862802804
12301204,1357,485,83,6,40,18,27,12,173,9,50,19,71,15,31,96,24,35,6,494,172,25,156,27,33,27,21,97,100.0,35.74060427413412,6.116433308769344,0.4421518054532056,2.9476787030213707,1.3264554163596167,1.989683124539425,0.8843036109064112,12.748710390567428,0.6632277081798084,3.6845983787767134,1.400147383935151,5.232129697862932,1.105379513633014,2.284450994841562,7.0744288872512895,1.7686072218128224,2.5792188651436994,0.4421518054532056,36.403831982313925,12.675018422991894,1.8422991893883567,11.495946941783346,1.989683124539425,2.4318349299926307,1.989683124539425,1.5475313190862197,7.148120854826824
12301205,865,372,46,20,34,6,3,25,126,22,20,18,42,15,0,80,32,15,16,206,77,6,81,16,24,15,25,49,100.0,43.00578034682081,5.317919075144509,2.312138728323699,3.9306358381502893,0.6936416184971098,0.3468208092485549,2.8901734104046244,14.566473988439308,2.5433526011560694,2.312138728323699,2.0809248554913293,4.855491329479769,1.7341040462427744,0.0,9.248554913294797,3.6994219653179194,1.7341040462427744,1.8497109826589597,23.815028901734102,8.901734104046243,0.6936416184971098,9.364161849710982,1.8497109826589597,2.7745664739884393,1.7341040462427744,2.8901734104046244,5.664739884393064
12301206,794,258,38,3,15,9,3,10,117,0,9,18,75,18,9,63,39,6,6,227,123,7,58,6,9,7,7,93,100.0,32.49370277078086,4.785894206549118,0.3778337531486146,1.8891687657430731,1.1335012594458438,0.3778337531486146,1.2594458438287155,14.73551637279597,0.0,1.1335012594458438,2.2670025188916876,9.445843828715365,2.2670025188916876,1.1335012594458438,7.934508816120907,4.91183879093199,0.7556675062972292,0.7556675062972292,28.58942065491184,15.491183879093198,0.8816120906801008,7.304785894206549,0.7556675062972292,1.1335012594458438,0.8816120906801008,0.8816120906801008,11.712846347607053
12302107,1210,257,21,15,42,6,9,3,96,10,11,25,119,18,29,79,33,3,14,539,384,16,91,22,33,49,4,140,100.0,21.2396694214876,1.7355371900826446,1.2396694214876034,3.4710743801652892,0.49586776859504134,0.743801652892562,0.24793388429752067,7.933884297520661,0.8264462809917356,0.9090909090909091,2.066115702479339,9.834710743801653,1.487603305785124,2.396694214876033,6.528925619834711,2.727272727272727,0.24793388429752067,1.1570247933884297,44.54545454545455,31.735537190082646,1.322314049586777,7.520661157024794,1.8181818181818181,2.727272727272727,4.049586776859504,0.3305785123966942,11.570247933884298
12302108,5972,1559,69,28,130,28,15,4,961,142,82,36,402,36,192,585,299,51,110,2675,1380,76,665,149,104,79,21,464,100.0,26.105157401205624,1.1553918285331546,0.46885465505693236,2.1768251841929,0.46885465505693236,0.2511721366376423,0.06697923643670461,16.091761553918285,2.3777628935030144,1.3730743469524447,0.6028131279303416,6.7314132618888145,0.6028131279303416,3.2150033489618215,9.795713328868052,5.006697923643671,0.853985264567984,1.8419290020093773,44.79236436704622,23.107836570663096,1.2726054922973877,11.135298057602142,2.494976557267247,1.7414601473543203,1.3228399196249163,0.35164099129269927,7.769591426657736
12302109,5874,1496,54,30,178,15,12,18,869,102,61,28,387,80,191,686,322,33,180,2763,1333,46,745,163,125,119,3,347,100.0,25.468164794007492,0.9193054136874361,0.5107252298263534,3.0303030303030303,0.2553626149131767,0.20429009193054137,0.30643513789581206,14.794007490636703,1.7364657814096014,1.038474633980252,0.4766768811712632,6.588355464759959,1.361933946203609,3.251617296561117,11.678583588695949,5.481784133469527,0.5617977528089888,3.0643513789581207,47.03779366700715,22.69322437861764,0.7831120190670752,12.683009874021108,2.7749404153898536,2.1280217909431394,2.0258767449778685,0.05107252298263534,5.907388491658154
