id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
10200630,1604,278,3,0,16,3,0,85,40,79,6,7,65,6,38,507,118,208,93,622,107,29,227,15,136,131,3,30,100.0,17.331670822942645,0.18703241895261846,0.0,0.997506234413965,0.18703241895261846,0.0,5.2992518703241895,2.493765586034913,4.925187032418952,0.3740648379052369,0.4364089775561097,4.052369077306733,0.3740648379052369,2.369077306733167,31.60847880299252,7.356608478802992,12.967581047381547,5.798004987531172,38.77805486284289,6.670822942643391,1.8079800498753118,14.15211970074813,0.9351620947630923,8.478802992518704,8.16708229426434,0.18703241895261846,1.8703241895261846
10300731,1866,374,22,0,25,12,16,126,32,13,15,18,83,22,33,284,109,61,55,507,75,39,122,0,12,262,18,50,100.0,20.042872454448016,1.1789924973204717,0.0,1.339764201500536,0.6430868167202572,0.857449088960343,6.752411575562702,1.714898177920686,0.6966773847802787,0.8038585209003215,0.964630225080386,4.448017148981779,1.1789924973204717,1.7684887459807075,15.219721329046088,5.841371918542337,3.269024651661308,2.947481243301179,27.170418006430868,4.019292604501608,2.090032154340836,6.538049303322616,0.0,0.6430868167202572,14.040728831725616,0.964630225080386,2.679528403001072
10300732,2095,504,19,15,12,10,3,151,40,158,12,6,106,19,45,681,246,186,124,667,73,37,202,16,121,122,9,39,100.0,24.057279236276848,0.9069212410501194,0.7159904534606205,0.5727923627684964,0.47732696897374705,0.1431980906921241,7.20763723150358,1.9093078758949882,7.541766109785203,0.5727923627684964,0.2863961813842482,5.059665871121719,0.9069212410501194,2.1479713603818613,32.50596658711217,11.742243436754176,8.878281622911695,5.918854415274463,31.837708830548927,3.484486873508353,1.766109785202864,9.64200477326969,0.7637231503579952,5.7756563245823385,5.823389021479714,0.42959427207637235,1.8615751789976134
10300733,1724,299,15,6,10,6,21,98,24,69,6,6,120,16,38,570,200,108,83,473,54,19,169,10,98,161,3,28,100.0,17.34338747099768,0.8700696055684455,0.34802784222737815,0.580046403712297,0.34802784222737815,1.2180974477958235,5.68445475638051,1.3921113689095126,4.002320185614849,0.34802784222737815,0.34802784222737815,6.960556844547564,0.9280742459396751,2.2041763341067284,33.06264501160093,11.600928074245939,6.2645011600928076,4.814385150812065,27.436194895591647,3.1322505800464038,1.1020881670533642,9.802784222737818,0.580046403712297,5.68445475638051,9.338747099767982,0.17401392111368907,1.6241299303944314
10300734,1807,499,7,15,38,18,9,149,49,75,0,27,71,3,31,518,186,163,58,300,24,20,92,13,47,157,33,64,100.0,27.614831211953515,0.387382401770891,0.8301051466519093,2.102933038184837,0.996126175982291,0.4980630879911455,8.245711123408965,2.7116768123962367,4.150525733259546,0.0,1.4941892639734367,3.9291643608190374,0.16602102933038185,1.715550636413946,28.66629773104593,10.293303818483675,9.020475926950747,3.2097399003873823,16.602102933038186,1.3281682346430548,1.1068068622025455,5.09131156613171,0.7194244604316548,2.6009961261759824,8.688433868289984,1.8262313226342002,3.541781959048146
10400835,965,272,6,7,9,15,0,92,15,46,3,10,18,6,0,339,131,85,34,179,41,12,41,0,15,87,6,19,100.0,28.186528497409324,0.6217616580310881,0.7253886010362695,0.932642487046632,1.5544041450777202,0.0,9.533678756476684,1.5544041450777202,4.766839378238342,0.31088082901554404,1.0362694300518136,1.865284974093264,0.6217616580310881,0.0,35.129533678756474,13.575129533678757,8.808290155440414,3.5233160621761654,18.549222797927463,4.248704663212435,1.2435233160621761,4.248704663212435,0.0,1.5544041450777202,9.015544041450777,0.6217616580310881,1.9689119170984457
10400836,601,147,6,3,6,9,9,42,3,16,6,6,25,3,6,147,49,52,18,200,37,3,111,3,78,34,0,15,100.0,24.459234608985025,0.9983361064891847,0.49916805324459235,0.9983361064891847,1.497504159733777,1.497504159733777,6.988352745424292,0.49916805324459235,2.6622296173044924,0.9983361064891847,0.9983361064891847,4.159733777038269,0.49916805324459235,0.9983361064891847,24.459234608985025,8.153078202995008,8.652246256239602,2.995008319467554,33.277870216306155,6.156405990016639,0.49916805324459235,18.469217970049918,0.49916805324459235,12.9783693843594,5.657237936772046,0.0,2.4958402662229617
10400837,874,258,15,0,25,3,6,106,9,16,6,15,27,3,9,236,96,53,47,166,34,15,39,0,6,89,10,21,100.0,29.51945080091533,1.7162471395881007,0.0,2.8604118993135015,0.34324942791762014,0.6864988558352403,12.128146453089245,1.0297482837528604,1.8306636155606408,0.6864988558352403,1.7162471395881007,3.0892448512585813,0.34324942791762014,1.0297482837528604,27.002288329519452,10.983981693363845,6.064073226544623,5.377574370709382,18.993135011441648,3.8901601830663615,1.7162471395881007,4.462242562929062,0.0,0.6864988558352403,10.183066361556065,1.1441647597254003,2.402745995423341
10400938,1263,317,26,9,28,4,9,96,27,36,3,18,36,15,0,474,155,147,75,237,33,17,52,3,24,84,15,27,100.0,25.09897070467142,2.058590657165479,0.7125890736342043,2.2169437846397466,0.3167062549485352,0.7125890736342043,7.600950118764846,2.137767220902613,2.8503562945368173,0.23752969121140144,1.4251781472684086,2.8503562945368173,1.187648456057007,0.0,37.52969121140142,12.27236737925574,11.63895486935867,5.938242280285035,18.76484560570071,2.6128266033254155,1.3460015835312746,4.117181314330958,0.23752969121140144,1.9002375296912115,6.65083135391924,1.187648456057007,2.137767220902613
10400939,705,185,9,24,0,0,7,40,6,52,0,6,59,15,31,204,59,78,37,186,28,10,68,7,23,38,12,12,100.0,26.24113475177305,1.276595744680851,3.404255319148936,0.0,0.0,0.9929078014184398,5.673758865248227,0.851063829787234,7.375886524822695,0.0,0.851063829787234,8.368794326241135,2.127659574468085,4.397163120567376,28.936170212765955,8.368794326241135,11.063829787234042,5.24822695035461,26.382978723404253,3.9716312056737593,1.4184397163120568,9.645390070921986,0.9929078014184398,3.2624113475177303,5.390070921985815,1.702127659574468,1.702127659574468
10400940,536,171,9,9,9,9,6,37,3,27,3,3,31,3,19,167,58,47,31,104,6,6,28,0,6,29,6,9,100.0,31.902985074626866,1.6791044776119404,1.6791044776119404,1.6791044776119404,1.6791044776119404,1.1194029850746268,6.902985074626866,0.5597014925373134,5.037313432835821,0.5597014925373134,0.5597014925373134,5.7835820895522385,0.5597014925373134,3.544776119402985,31.156716417910445,10.820895522388058,8.768656716417912,5.7835820895522385,19.402985074626866,1.1194029850746268,1.1194029850746268,5.223880597014925,0.0,1.1194029850746268,5.410447761194029,1.1194029850746268,1.6791044776119404
10400941,1136,329,16,14,18,9,12,107,30,15,12,25,33,15,3,391,138,115,90,226,46,7,44,7,18,79,6,38,100.0,28.9612676056338,1.4084507042253522,1.232394366197183,1.584507042253521,0.7922535211267605,1.056338028169014,9.419014084507042,2.640845070422535,1.3204225352112675,1.056338028169014,2.2007042253521125,2.9049295774647885,1.3204225352112675,0.2640845070422535,34.41901408450704,12.147887323943662,10.123239436619718,7.922535211267606,19.8943661971831,4.049295774647888,0.6161971830985915,3.873239436619718,0.6161971830985915,1.584507042253521,6.954225352112677,0.528169014084507,3.345070422535211
11100101,470,118,0,6,0,10,0,22,22,19,6,3,12,0,6,157,45,23,46,135,6,4,36,3,0,44,0,18,100.0,25.106382978723403,0.0,1.276595744680851,0.0,2.127659574468085,0.0,4.680851063829787,4.680851063829787,4.042553191489362,1.276595744680851,0.6382978723404255,2.553191489361702,0.0,1.276595744680851,33.40425531914894,9.574468085106384,4.8936170212765955,9.787234042553191,28.723404255319153,1.276595744680851,0.851063829787234,7.659574468085106,0.6382978723404255,0.0,9.361702127659575,0.0,3.829787234042553
11100102,1437,156,3,0,22,6,3,38,13,15,0,3,40,19,18,316,109,54,19,578,48,21,288,0,177,250,7,10,100.0,10.855949895615867,0.20876826722338201,0.0,1.5309672929714684,0.41753653444676403,0.20876826722338201,2.6443980514961725,0.9046624913013221,1.0438413361169103,0.0,0.20876826722338201,2.783576896311761,1.3221990257480862,1.2526096033402923,21.99025748086291,7.585247042449547,3.7578288100208765,1.3221990257480862,40.22268615170494,3.3402922755741122,1.4613778705636742,20.041753653444676,0.0,12.31732776617954,17.3973556019485,0.4871259568545582,0.6958942240779402
11100203,3898,608,9,10,30,3,6,176,75,191,6,10,188,31,76,973,354,224,234,1506,100,34,704,12,390,656,7,74,100.0,15.597742432016418,0.23088763468445359,0.2565418163160595,0.7696254489481785,0.07696254489481785,0.1539250897896357,4.515135967162647,1.9240636223704464,4.8999486916367365,0.1539250897896357,0.2565418163160595,4.822986146741919,0.7952796305797846,1.9497178040020522,24.961518727552594,9.081580297588507,5.746536685479733,6.003078501795793,38.635197537198565,2.5654181631605955,0.8722421754746024,18.060543868650587,0.3078501795792714,10.005130836326321,16.829143150333504,0.17957927142124167,1.8984094407388403
11100204,3071,492,15,15,25,7,3,133,76,144,9,0,193,6,42,961,338,163,200,1262,142,28,435,11,230,281,0,52,100.0,16.02084011722566,0.48844024747639203,0.48844024747639203,0.81406707912732,0.22793878215564964,0.09768804949527841,4.330836860957342,2.474763920547053,4.689026375773364,0.29306414848583523,0.0,6.284597850862911,0.19537609899055683,1.3676326929338978,31.292738521654183,11.006186909801368,5.307717355910127,6.51253663301856,41.09410615434712,4.623901009443178,0.9117551286225986,14.164767176815369,0.35818951481602085,7.489417127971344,9.150113969391079,0.0,1.6932595245848256
11100205,2888,515,6,3,25,7,12,97,88,181,24,9,157,34,60,625,184,226,96,1070,53,32,439,9,248,368,9,52,100.0,17.832409972299168,0.20775623268698062,0.10387811634349031,0.8656509695290859,0.24238227146814403,0.41551246537396125,3.358725761772853,3.0470914127423825,6.267313019390581,0.8310249307479225,0.31163434903047094,5.43628808864266,1.1772853185595569,2.0775623268698062,21.641274238227144,6.3711911357340725,7.825484764542937,3.32409972299169,37.04986149584488,1.8351800554016622,1.10803324099723,15.200831024930746,0.31163434903047094,8.587257617728532,12.742382271468145,0.31163434903047094,1.8005540166204987
11100206,3054,562,4,27,36,3,25,171,104,125,17,0,140,16,61,700,176,245,125,1441,126,41,818,9,441,167,0,52,100.0,18.402095612311722,0.13097576948264572,0.8840864440078585,1.1787819253438114,0.09823182711198428,0.8185985592665358,5.599214145383105,3.4053700065487886,4.092992796332679,0.5566470203012442,0.0,4.5841519318926,0.5239030779305829,1.997380484610347,22.920759659463,5.762933857236411,8.02226588081205,4.092992796332679,47.18402095612312,4.12573673870334,1.3425016371971186,26.78454485920105,0.29469548133595286,14.440078585461691,5.468238375900459,0.0,1.7026850032743943
11100307,4216,633,9,30,24,12,12,175,120,102,30,3,457,50,197,1021,442,172,251,1479,133,28,663,20,443,749,3,53,100.0,15.014231499051235,0.21347248576850095,0.7115749525616698,0.5692599620493358,0.2846299810246679,0.2846299810246679,4.1508538899430745,2.846299810246679,2.4193548387096775,0.7115749525616698,0.07115749525616698,10.83965844402277,1.1859582542694498,4.672675521821632,24.217267552182165,10.483870967741936,4.0796963946869065,5.953510436432637,35.08064516129033,3.1546489563567364,0.6641366223908919,15.725806451612904,0.47438330170777987,10.507590132827325,17.765654648956357,0.07115749525616698,1.2571157495256167
11100308,3860,599,6,9,25,10,9,185,63,145,45,6,598,78,268,676,234,142,180,1445,102,37,619,16,388,553,3,79,100.0,15.518134715025909,0.15544041450777202,0.233160621761658,0.6476683937823834,0.2590673575129534,0.233160621761658,4.792746113989637,1.6321243523316062,3.756476683937824,1.16580310880829,0.15544041450777202,15.492227979274611,2.0207253886010363,6.94300518134715,17.512953367875646,6.062176165803109,3.678756476683938,4.66321243523316,37.43523316062176,2.6424870466321244,0.9585492227979275,16.036269430051814,0.41450777202072536,10.05181347150259,14.32642487046632,0.07772020725388601,2.0466321243523313
11100309,2209,400,6,67,21,4,9,89,69,71,9,9,126,12,59,500,169,112,62,733,101,19,314,24,171,294,0,40,100.0,18.10774105930285,0.2716161158895428,3.0330466274332277,0.9506564056133997,0.1810774105930285,0.4074241738343142,4.0289723856948845,3.123585332729742,3.214124038026256,0.4074241738343142,0.4074241738343142,5.703938433680398,0.5432322317790856,2.6708918062471705,22.634676324128563,7.650520597555454,5.070167496604799,2.806699864191942,33.18243549117248,4.572204617473971,0.8601177003168854,14.21457673155274,1.0864644635581713,7.741059302851968,13.309189678587597,0.0,1.810774105930285
11200410,3986,670,30,19,25,13,16,145,102,193,10,15,327,48,185,669,224,166,85,1494,121,51,695,35,345,427,18,87,100.0,16.808830908178628,0.7526342197691922,0.47666833918715507,0.6271951831409934,0.3261414952333166,0.4014049172102358,3.637732062217762,2.5589563472152537,4.84194681384847,0.2508780732563974,0.3763171098845961,8.203712995484194,1.2042147516307076,4.641244355243352,16.783743100852984,5.6196688409433015,4.164576016056197,2.132463622679378,37.48118414450577,3.0356246864024086,1.2794781736076268,17.43602609131962,0.8780732563973909,8.65529352734571,10.712493728048168,0.45158053186151526,2.1826392373306573
11200411,1912,358,15,22,18,4,18,99,43,61,12,6,161,26,59,457,121,157,87,635,76,20,249,9,156,264,6,48,100.0,18.723849372384937,0.7845188284518828,1.1506276150627615,0.9414225941422595,0.20920502092050208,0.9414225941422595,5.177824267782427,2.2489539748953975,3.190376569037657,0.6276150627615062,0.3138075313807531,8.42050209205021,1.3598326359832638,3.085774058577406,23.901673640167363,6.328451882845189,8.211297071129707,4.550209205020921,33.21129707112971,3.9748953974895396,1.0460251046025104,13.023012552301255,0.47071129707112974,8.158995815899582,13.807531380753138,0.3138075313807531,2.510460251046025
11200512,1072,197,15,0,9,6,9,63,21,6,9,7,34,6,6,256,102,52,16,411,52,18,202,15,94,71,6,9,100.0,18.37686567164179,1.3992537313432836,0.0,0.8395522388059702,0.5597014925373134,0.8395522388059702,5.8768656716417915,1.9589552238805972,0.5597014925373134,0.8395522388059702,0.6529850746268656,3.171641791044776,0.5597014925373134,0.5597014925373134,23.88059701492537,9.514925373134329,4.850746268656716,1.4925373134328357,38.33955223880597,4.850746268656716,1.6791044776119404,18.84328358208955,1.3992537313432836,8.768656716417912,6.6231343283582085,0.5597014925373134,0.8395522388059702
11200513,3748,700,34,40,105,18,28,149,82,80,24,50,172,28,49,748,258,310,50,1250,102,69,745,32,421,349,31,41,100.0,18.676627534685167,0.9071504802561365,1.0672358591248665,2.8014941302027747,0.48025613660619,0.7470651013874066,3.975453575240128,2.1878335112059766,2.134471718249733,0.6403415154749199,1.3340448239060834,4.5891141942369265,0.7470651013874066,1.3073639274279616,19.957310565635005,6.883671291355389,8.271077908217716,1.3340448239060834,33.35112059765208,2.72145144076841,1.8409818569903948,19.87726787620064,0.8537886872998933,11.232657417289222,9.311632870864461,0.8271077908217717,1.0939167556029883
11200514,6619,931,13,34,82,16,37,246,94,191,28,12,340,61,107,1839,449,911,198,1870,183,46,907,27,461,1317,17,137,100.0,14.065568817041848,0.19640429067835022,0.5136727602356852,1.2388578335095937,0.24172835775796947,0.5589968273153044,3.716573500528781,1.4201541018280706,2.8856322707357607,0.42302462607644653,0.18129626831847712,5.136727602356851,0.9215893639522587,1.616558392506421,27.783653119806615,6.783502039583018,13.763408369844388,2.9913884272548725,28.252001812962686,2.764768091856776,0.6949690285541623,13.702976280404894,0.4079166037165735,6.9647983079014955,19.897265447952865,0.2568363801178426,2.069799063302614
11200515,1890,263,11,12,33,15,15,93,24,10,6,15,62,9,15,292,124,69,39,501,60,40,183,0,64,368,24,79,100.0,13.915343915343914,0.582010582010582,0.6349206349206349,1.746031746031746,0.7936507936507936,0.7936507936507936,4.920634920634921,1.2698412698412698,0.5291005291005291,0.31746031746031744,0.7936507936507936,3.28042328042328,0.4761904761904762,0.7936507936507936,15.44973544973545,6.56084656084656,3.650793650793651,2.0634920634920633,26.50793650793651,3.1746031746031744,2.1164021164021163,9.682539682539684,0.0,3.3862433862433865,19.47089947089947,1.2698412698412698,4.17989417989418
11300616,2495,439,6,34,33,3,33,108,75,27,16,6,226,43,86,470,148,109,75,778,115,18,381,17,113,452,9,60,100.0,17.595190380761522,0.24048096192384769,1.3627254509018036,1.3226452905811623,0.12024048096192384,1.3226452905811623,4.328657314629258,3.006012024048096,1.0821643286573146,0.6412825651302605,0.24048096192384769,9.05811623246493,1.723446893787575,3.44689378757515,18.837675350701403,5.9318637274549095,4.3687374749499,3.006012024048096,31.182364729458918,4.609218436873747,0.7214428857715431,15.27054108216433,0.6813627254509018,4.529058116232465,18.11623246492986,0.36072144288577157,2.404809619238477
11300617,1574,277,6,12,21,0,6,83,41,33,6,3,67,9,22,391,119,98,78,483,50,27,219,6,104,300,6,56,100.0,17.598475222363405,0.3811944091486658,0.7623888182973316,1.3341804320203303,0.0,0.3811944091486658,5.273189326556544,2.6048284625158833,2.096569250317662,0.3811944091486658,0.1905972045743329,4.256670902160101,0.5717916137229987,1.3977128335451081,24.841168996188056,7.560355781448538,6.226175349428209,4.955527318932655,30.6861499364676,3.176620076238882,1.7153748411689964,13.913595933926304,0.3811944091486658,6.607369758576874,19.05972045743329,0.3811944091486658,3.5578144853875475
11300618,1489,272,9,13,42,15,24,46,37,25,9,7,39,9,15,304,72,103,25,425,50,15,203,9,65,213,24,24,100.0,18.267293485560778,0.6044325050369375,0.8730691739422431,2.8206850235057086,1.0073875083948958,1.6118200134318332,3.089321692411014,2.4848891873740766,1.6789791806581598,0.6044325050369375,0.47011417058428473,2.6192075218267292,0.6044325050369375,1.0073875083948958,20.416386836803223,4.8354600402955,6.917394224311618,1.6789791806581598,28.542646071188717,3.3579583613163195,1.0073875083948958,13.633310946944258,0.6044325050369375,4.3653458697112155,14.304902619207521,1.6118200134318332,1.6118200134318332
11300619,3793,627,25,55,74,7,60,151,39,59,13,28,163,21,31,769,258,165,149,1128,172,130,298,16,68,353,12,50,100.0,16.530450830477193,0.659108884787767,1.4500395465330873,1.9509622989717903,0.18455048774057475,1.5818613234906405,3.9810176641181125,1.0282098602689165,1.55549696809913,0.3427366200896388,0.738201950962299,4.297389928816241,0.5536514632217242,0.8172950171368311,20.27418929607171,6.802003691009754,4.350118639599262,3.9282889533350906,29.738992881624043,4.5346691273398365,3.427366200896388,7.856577906670181,0.4218296862641709,1.7927761666227262,9.30661745320327,0.3163722646981281,1.318217769575534
