id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
11030618,4960,1068,58,51,81,16,81,289,116,64,35,41,258,31,94,1275,477,194,284,1430,153,57,499,21,153,590,29,107,100.0,21.532258064516128,1.1693548387096775,1.028225806451613,1.6330645161290323,0.3225806451612903,1.6330645161290323,5.826612903225806,2.338709677419355,1.2903225806451613,0.7056451612903225,0.8266129032258065,5.201612903225807,0.625,1.8951612903225805,25.705645161290324,9.616935483870968,3.9112903225806455,5.725806451612903,28.830645161290324,3.0846774193548385,1.1491935483870968,10.060483870967742,0.4233870967741936,3.0846774193548385,11.895161290322582,0.5846774193548387,2.157258064516129
11030619,3811,823,25,81,35,28,24,245,86,70,30,32,292,47,167,1029,431,77,309,958,112,27,287,10,114,657,14,92,100.0,21.595381789556548,0.6559958016268695,2.1254263972710574,0.9183941222776173,0.7347152978220939,0.6297559695617948,6.428758855943322,2.2566255575964314,1.8367882445552346,0.7871949619522435,0.8396746260823931,7.662030963001837,1.2332721070585149,4.382051954867489,27.00078719496195,11.309367620047233,2.0204670690107585,8.108108108108109,25.13775911834164,2.9388611912883755,0.7084754657570191,7.530831802676463,0.26239832065074786,2.991340855418525,17.239569666754132,0.36735764891104694,2.4140645499868802
11030720,3600,1524,12,28,49,13,37,616,207,237,81,21,264,38,102,488,109,56,46,761,62,16,231,6,100,294,20,37,100.0,42.333333333333336,0.33333333333333337,0.7777777777777778,1.361111111111111,0.3611111111111111,1.027777777777778,17.11111111111111,5.75,6.583333333333333,2.25,0.5833333333333334,7.333333333333333,1.0555555555555556,2.833333333333333,13.555555555555557,3.0277777777777777,1.5555555555555556,1.277777777777778,21.13888888888889,1.7222222222222223,0.4444444444444444,6.416666666666666,0.16666666666666669,2.7777777777777777,8.166666666666666,0.5555555555555556,1.027777777777778
11030721,6832,2239,138,56,211,71,114,767,216,174,63,119,439,104,104,1028,411,154,171,1569,188,52,700,35,286,879,98,151,100.0,32.77224824355972,2.019906323185012,0.819672131147541,3.088407494145199,1.0392271662763466,1.668618266978923,11.226580796252927,3.161592505854801,2.5468384074941453,0.9221311475409836,1.7418032786885245,6.4256440281030445,1.5222482435597189,1.5222482435597189,15.046838407494146,6.015807962529274,2.2540983606557377,2.502927400468384,22.965456674473067,2.75175644028103,0.7611241217798594,10.245901639344263,0.5122950819672131,4.186182669789227,12.865925058548008,1.4344262295081966,2.2101873536299768
11030824,3763,681,25,12,68,12,39,206,89,43,40,9,470,205,152,865,388,104,203,1364,115,64,548,24,215,225,20,61,100.0,18.09726282221632,0.6643635397289397,0.31889449906989104,1.8070688280627158,0.31889449906989104,1.0364071219771458,5.474355567366463,2.3651342014350254,1.1427052883337763,1.0629816635663034,0.23917087430241826,12.490034546904067,5.447781025777306,4.039330321551953,22.986978474621313,10.310922136593144,2.7637523252723892,5.39463194259899,36.24767472761095,3.0560722827531226,1.7007706617060854,14.562848790858357,0.6377889981397821,5.713526441668881,5.979271857560457,0.5314908317831517,1.6210470369386127
11040925,1043,437,57,13,71,20,49,92,19,22,6,43,38,19,9,106,41,12,7,162,25,12,57,3,20,30,75,22,100.0,41.898370086289546,5.465004793863854,1.2464046021093003,6.807286673058485,1.9175455417066156,4.697986577181208,8.820709491850431,1.821668264621285,2.109300095877277,0.5752636625119847,4.1227229146692235,3.64333652924257,1.821668264621285,0.862895493767977,10.162991371045061,3.9309683604985617,1.1505273250239694,0.6711409395973155,15.532118887823588,2.3969319271332696,1.1505273250239694,5.465004793863854,0.28763183125599234,1.9175455417066156,2.876318312559923,7.1907957813998085,2.109300095877277
11040926,7406,2513,186,62,292,86,144,608,352,244,50,150,433,83,130,1194,485,204,182,1605,241,75,719,50,305,647,120,150,100.0,33.93194706994329,2.5114771806643263,0.837159060221442,3.942749122333243,1.1612206319200649,1.9443694301917365,8.20955981636511,4.7529030515798,3.294625978935998,0.6751282743721306,2.0253848231163922,5.846610856062652,1.120712935457737,1.7553335133675396,16.12206319200648,6.548744261409668,2.754523359438293,2.4574669187145557,21.671617607345397,3.25411828247367,1.0126924115581961,9.708344585471238,0.6751282743721306,4.118282473669997,8.73615987037537,1.6203078584931137,2.0253848231163922
11041022,2133,545,20,28,55,15,33,107,83,91,25,12,138,15,57,373,165,43,74,695,58,40,354,13,195,237,13,63,100.0,25.550867323019222,0.9376465072667605,1.3127051101734646,2.5785278949835915,0.7032348804500703,1.5471167369901548,5.0164088138771685,3.8912330051570554,4.26629160806376,1.1720581340834506,0.5625879043600562,6.469760900140647,0.7032348804500703,2.6722925457102673,17.48710736052508,7.7355836849507735,2.0159399906235347,3.4692920768870135,32.583216127519925,2.719174871073605,1.875293014533521,16.59634317862166,0.6094702297233943,9.142053445850914,11.11111111111111,0.6094702297233943,2.9535864978902953
11041023,2506,502,7,12,9,12,15,137,72,121,16,9,270,51,72,682,318,52,150,714,66,18,269,6,134,309,3,71,100.0,20.03192338387869,0.27932960893854747,0.4788507581803671,0.3591380686352753,0.4788507581803671,0.5985634477254589,5.466879489225858,2.8731045490822025,4.828411811652035,0.6384676775738228,0.3591380686352753,10.77414205905826,2.03511572226656,2.8731045490822025,27.214684756584195,12.689545091779728,2.0750199521149244,5.985634477254589,28.49162011173184,2.6336791699920195,0.7182761372705506,10.734237829209896,0.23942537909018355,5.347166799680767,12.330407023144453,0.11971268954509177,2.8332003192338386
11041027,995,263,4,12,15,0,14,104,24,38,10,12,109,21,26,234,139,25,44,240,22,16,102,0,52,83,9,21,100.0,26.4321608040201,0.4020100502512563,1.2060301507537687,1.507537688442211,0.0,1.407035175879397,10.452261306532664,2.4120603015075375,3.819095477386935,1.0050251256281406,1.2060301507537687,10.954773869346733,2.1105527638190953,2.613065326633166,23.517587939698494,13.969849246231156,2.512562814070352,4.42211055276382,24.120603015075375,2.21105527638191,1.6080402010050252,10.251256281407036,0.0,5.226130653266332,8.341708542713567,0.9045226130653266,2.1105527638190953
11041128,7772,1588,34,30,93,37,65,491,217,171,59,35,587,96,139,1809,798,228,342,2488,217,73,1196,53,495,844,38,158,100.0,20.43232115285641,0.4374678332475553,0.3860010293360782,1.1966031909418424,0.4760679361811631,0.8363355635615028,6.317550180133814,2.7920741121976325,2.200205867215646,0.7591353576942872,0.45033453422542463,7.552753474009263,1.2352032938754505,1.7884714359238292,23.275862068965516,10.26762738033968,2.9336078229541944,4.400411734431292,32.01235203293876,2.7920741121976325,0.939269171384457,15.388574369531652,0.6819351518270715,6.369016984045291,10.859495625321667,0.48893463715903246,2.0329387545033453
11051229,962,321,43,9,17,30,20,86,18,29,0,25,35,6,16,75,23,6,13,290,40,3,193,6,110,57,30,12,100.0,33.36798336798337,4.46985446985447,0.9355509355509356,1.7671517671517671,3.118503118503119,2.079002079002079,8.93970893970894,1.8711018711018712,3.0145530145530146,0.0,2.598752598752599,3.6382536382536386,0.6237006237006237,1.6632016632016633,7.796257796257796,2.390852390852391,0.6237006237006237,1.3513513513513513,30.14553014553015,4.158004158004158,0.31185031185031187,20.062370062370064,0.6237006237006237,11.434511434511435,5.925155925155925,3.118503118503119,1.2474012474012475
11051330,2345,662,24,9,57,33,36,185,77,82,31,45,77,13,16,344,152,46,44,662,57,53,260,10,88,74,31,43,100.0,28.23027718550107,1.023454157782516,0.3837953091684435,2.4307036247334755,1.4072494669509594,1.535181236673774,7.889125799573561,3.2835820895522385,3.4968017057569294,1.3219616204690832,1.9189765458422177,3.2835820895522385,0.5543710021321961,0.6823027718550106,14.66950959488273,6.4818763326226,1.9616204690831558,1.8763326226012793,28.23027718550107,2.4307036247334755,2.260127931769723,11.087420042643924,0.42643923240938164,3.7526652452025586,3.1556503198294243,1.3219616204690832,1.8336886993603412
11051331,1410,482,36,15,50,33,17,147,26,25,6,34,95,40,21,370,172,60,37,234,34,12,104,3,54,48,15,28,100.0,34.184397163120565,2.553191489361702,1.0638297872340425,3.546099290780142,2.3404255319148937,1.2056737588652482,10.425531914893616,1.8439716312056738,1.773049645390071,0.425531914893617,2.4113475177304964,6.73758865248227,2.8368794326241136,1.4893617021276597,26.24113475177305,12.198581560283687,4.25531914893617,2.624113475177305,16.595744680851062,2.4113475177304964,0.851063829787234,7.375886524822695,0.2127659574468085,3.829787234042553,3.404255319148936,1.0638297872340425,1.9858156028368796
11051332,1088,417,33,16,49,34,12,128,47,9,7,77,25,9,6,190,85,37,26,154,24,9,52,0,10,26,42,33,100.0,38.32720588235294,3.0330882352941178,1.4705882352941175,4.5036764705882355,3.125,1.1029411764705883,11.76470588235294,4.31985294117647,0.8272058823529412,0.6433823529411764,7.077205882352941,2.297794117647059,0.8272058823529412,0.5514705882352942,17.463235294117645,7.8125,3.4007352941176467,2.389705882352941,14.154411764705882,2.2058823529411766,0.8272058823529412,4.779411764705882,0.0,0.9191176470588236,2.389705882352941,3.860294117647059,3.0330882352941178
12103115,3446,937,36,15,82,29,30,391,168,51,57,24,374,141,90,242,78,61,41,1404,759,40,362,118,62,18,18,264,100.0,27.19094602437609,1.044689495066744,0.4352872896111433,2.379570516540917,0.8415554265815438,0.8705745792222866,11.34648868253047,4.875217643644805,1.4799767846778875,1.6540917005223448,0.6964596633778294,10.85316308763784,4.091700522344747,2.61172373766686,7.022634939059779,2.2634939059779455,1.7701683110853164,1.1897852582704584,40.74289030760302,22.025536854323853,1.1607661056297156,10.504933255948927,3.4242600116076614,1.7991874637260592,0.522344747533372,0.522344747533372,7.661056297156123
12103116,5025,1379,45,53,78,16,32,458,365,87,98,29,496,107,169,272,96,45,34,2230,1126,52,775,128,261,30,48,343,100.0,27.442786069651742,0.8955223880597015,1.0547263681592038,1.5522388059701493,0.31840796019900497,0.6368159203980099,9.114427860696516,7.263681592039801,1.7313432835820894,1.9502487562189055,0.5771144278606966,9.870646766169154,2.129353233830846,3.36318407960199,5.412935323383085,1.9104477611940298,0.8955223880597015,0.6766169154228856,44.37810945273632,22.407960199004975,1.0348258706467661,15.422885572139302,2.5472636815920398,5.1940298507462686,0.5970149253731344,0.9552238805970149,6.825870646766169
12103117,6043,1762,56,71,106,21,43,523,441,183,124,44,669,113,173,267,96,39,41,2507,1277,63,799,194,179,49,39,552,100.0,29.157703127585638,0.9266920403772961,1.1749131226212146,1.7540956478570247,0.34750951514148604,0.7115671024325666,8.654641734237961,7.297699817971207,3.0282972033758067,2.051960946549727,0.7281151745821611,11.070660268078768,1.8699321529041868,2.862816481879861,4.418335263941751,1.5886149263610787,0.6453748138341884,0.6784709581333774,41.48601687903359,21.131888135032266,1.0425285454244582,13.221909647526065,3.210325997021347,2.9621049147774285,0.8108555353301341,0.6453748138341884,9.134535826576204
12103218,6520,1754,89,46,138,36,36,851,231,105,72,33,563,158,165,376,137,85,38,2622,1408,63,766,185,154,50,25,511,100.0,26.901840490797547,1.3650306748466257,0.7055214723926381,2.116564417177914,0.5521472392638037,0.5521472392638037,13.052147239263803,3.5429447852760734,1.6104294478527608,1.1042944785276074,0.5061349693251534,8.634969325153374,2.4233128834355826,2.5306748466257667,5.766871165644172,2.1012269938650308,1.303680981595092,0.5828220858895705,40.21472392638037,21.595092024539877,0.9662576687116564,11.748466257668712,2.8374233128834354,2.3619631901840488,0.7668711656441718,0.3834355828220859,7.837423312883436
12103219,4188,1084,39,64,89,19,33,400,159,75,68,40,375,83,120,196,87,35,22,1801,998,39,520,143,103,36,30,381,100.0,25.88347659980898,0.9312320916905444,1.5281757402101241,2.1251193887297037,0.45367717287488063,0.7879656160458453,9.551098376313275,3.7965616045845274,1.7908309455587392,1.6236867239732569,0.9551098376313276,8.954154727793696,1.9818529130850047,2.865329512893983,4.680038204393505,2.0773638968481376,0.8357211079274116,0.5253104106972302,43.00382043935053,23.829990448901622,0.9312320916905444,12.416427889207258,3.414517669531996,2.4594078319006685,0.8595988538681949,0.7163323782234957,9.097421203438396
12103220,1515,528,29,6,40,0,10,264,56,24,36,12,135,15,69,118,46,25,25,478,221,20,134,36,17,23,10,139,100.0,34.85148514851485,1.914191419141914,0.39603960396039606,2.6402640264026402,0.0,0.6600660066006601,17.425742574257423,3.6963696369636962,1.5841584158415842,2.376237623762376,0.7920792079207921,8.91089108910891,0.9900990099009901,4.554455445544554,7.788778877887789,3.036303630363036,1.65016501650165,1.65016501650165,31.551155115511552,14.587458745874587,1.3201320132013201,8.844884488448844,2.376237623762376,1.1221122112211221,1.518151815181518,0.6600660066006601,9.174917491749175
12214125,2612,783,52,35,40,40,36,253,100,81,35,25,241,56,76,184,72,24,34,996,429,47,376,52,90,28,23,196,100.0,29.977029096477796,1.9908116385911179,1.339969372128637,1.5313935681470139,1.5313935681470139,1.3782542113323124,9.686064318529862,3.828483920367534,3.1010719754977027,1.339969372128637,0.9571209800918835,9.226646248085759,2.1439509954058193,2.909647779479326,7.044410413476264,2.756508422664625,0.9188361408882083,1.3016845329249618,38.13169984686064,16.424196018376723,1.7993874425727412,14.39509954058193,1.9908116385911179,3.4456355283307807,1.0719754977029097,0.880551301684533,7.503828483920367
12214126,3329,810,28,60,46,13,12,361,98,31,70,15,272,46,66,502,218,76,87,1483,563,57,512,48,213,32,14,266,100.0,24.331631120456592,0.8410934214478822,1.8023430459597478,1.3817963352358065,0.39050765995794534,0.3604686091919495,10.844097326524482,2.943826975067588,0.9312105737458696,2.102733553619706,0.45058576148993695,8.170621808350855,1.3817963352358065,1.9825773505557227,15.079603484529889,6.548513066987082,2.2829678582156805,2.613397416641634,44.54791228597176,16.91198558125563,1.7122258936617605,15.379993992189847,1.441874436767798,6.398317813157105,0.9612496245118655,0.4205467107239411,7.9903875037548815
12214421,1099,418,10,12,33,9,12,188,102,19,13,12,89,24,31,48,12,9,6,331,136,6,118,9,38,12,14,84,100.0,38.034576888080075,0.9099181073703366,1.0919017288444042,3.002729754322111,0.8189262966333031,1.0919017288444042,17.10646041856233,9.281164695177434,1.7288444040036397,1.1828935395814377,1.0919017288444042,8.098271155595995,2.1838034576888083,2.820746132848044,4.367606915377617,1.0919017288444042,0.8189262966333031,0.5459508644222021,30.118289353958144,12.374886260236579,0.5459508644222021,10.737033666969973,0.8189262966333031,3.4576888080072794,1.0919017288444042,1.2738853503184715,7.643312101910828
12214422,4990,1405,19,276,58,13,21,413,163,256,74,20,617,186,212,550,213,75,141,1998,917,36,609,108,180,21,28,354,100.0,28.1563126252505,0.3807615230460922,5.531062124248496,1.1623246492985972,0.2605210420841683,0.42084168336673344,8.276553106212425,3.266533066132264,5.130260521042084,1.4829659318637274,0.4008016032064128,12.364729458917836,3.7274549098196395,4.248496993987976,11.022044088176353,4.268537074148297,1.503006012024048,2.8256513026052104,40.04008016032064,18.37675350701403,0.7214428857715431,12.20440881763527,2.164328657314629,3.6072144288577155,0.42084168336673344,0.561122244488978,7.094188376753507
12214423,2444,692,18,37,49,12,9,282,111,66,50,12,246,71,67,282,152,58,34,944,566,49,223,23,86,31,3,181,100.0,28.314238952536826,0.7364975450081833,1.513911620294599,2.0049099836333877,0.4909983633387889,0.36824877250409166,11.538461538461538,4.541734860883797,2.7004909983633385,2.0458265139116203,0.4909983633387889,10.065466448445171,2.905073649754501,2.7414075286415716,11.538461538461538,6.219312602291326,2.3731587561374794,1.3911620294599019,38.62520458265139,23.158756137479543,2.0049099836333877,9.124386252045827,0.9410801963993453,3.518821603927987,1.2684124386252045,0.12274959083469722,7.405891980360066
12214424,5976,1942,74,102,95,33,45,512,538,207,126,30,628,139,224,420,183,57,57,2353,990,61,887,242,202,55,16,362,100.0,32.49665327978581,1.2382864792503345,1.706827309236948,1.5896921017402945,0.5522088353413654,0.7530120481927711,8.56760374832664,9.002677376171352,3.463855421686747,2.108433734939759,0.5020080321285141,10.508701472556895,2.325970548862115,3.748326639892905,7.028112449799197,3.0622489959839356,0.9538152610441768,0.9538152610441768,39.374163319946454,16.566265060240966,1.0207496653279786,14.842704149933066,4.049531459170013,3.3801874163319945,0.9203480589022758,0.2677376171352075,6.057563587684069
12214527,2657,991,80,39,103,32,36,304,97,80,75,38,249,52,73,208,75,13,10,704,341,41,221,15,114,33,47,199,100.0,37.29770417764396,3.0109145652992093,1.4678208505833648,3.8765525028227326,1.204365826119684,1.3549115543846444,11.441475348136997,3.650733910425292,3.0109145652992093,2.822732404968009,1.4301844185171246,9.37147158449379,1.9570944674444861,2.747459540835529,7.8283778697779445,2.822732404968009,0.48927361686112153,0.37636432066240116,26.496048174633046,12.834023334587883,1.543093714715845,8.317651486639067,0.5645464809936018,4.290553255551374,1.2420022581859238,1.7689123071132857,7.489649981181784
12214528,105,24,0,0,6,0,9,3,0,0,3,0,3,0,0,7,3,4,0,21,9,6,3,0,3,3,0,6,100.0,22.857142857142858,0.0,0.0,5.714285714285714,0.0,8.571428571428571,2.857142857142857,0.0,0.0,2.857142857142857,0.0,2.857142857142857,0.0,0.0,6.666666666666667,2.857142857142857,3.8095238095238098,0.0,20.0,8.571428571428571,5.714285714285714,2.857142857142857,0.0,2.857142857142857,2.857142857142857,0.0,5.714285714285714
12224229,854,338,35,21,25,20,25,87,17,10,21,22,71,9,35,89,30,21,12,188,41,44,48,0,18,22,10,52,100.0,39.578454332552695,4.098360655737705,2.459016393442623,2.927400468384075,2.3419203747072603,2.927400468384075,10.187353629976581,1.9906323185011712,1.1709601873536302,2.459016393442623,2.576112412177986,8.313817330210773,1.053864168618267,4.098360655737705,10.421545667447308,3.51288056206089,2.459016393442623,1.405152224824356,22.01405152224824,4.8009367681498825,5.152224824355972,5.620608899297424,0.0,2.107728337236534,2.576112412177986,1.1709601873536302,6.0889929742388755
12224230,2584,937,85,63,93,77,47,310,46,44,33,56,112,7,18,226,115,37,33,679,313,69,167,13,57,42,58,205,100.0,36.26160990712074,3.289473684210526,2.4380804953560373,3.5990712074303404,2.9798761609907123,1.8188854489164086,11.996904024767801,1.780185758513932,1.7027863777089782,1.2770897832817338,2.1671826625387,4.3343653250774,0.2708978328173375,0.696594427244582,8.746130030959751,4.45046439628483,1.431888544891641,1.2770897832817338,26.27708978328173,12.113003095975232,2.6702786377708976,6.462848297213622,0.5030959752321982,2.2058823529411766,1.6253869969040249,2.244582043343653,7.93343653250774
